site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POME 08SEP25 2008.7337 54734 1498 4 -117.6  -2434 -0.861513   5149434  0.736452   551  0.040367  0.0000 0.000468 0.000684 0.001945 -0.003571  0.031691 -0.238074
POME 08SEP26 2008.7365 54735 1498 5 -117.6  -2434 -0.860404   5149434  0.738048   551  0.030776  0.0000 0.000466 0.000686 0.001919 -0.010732  0.029274 -0.207710
POME 08SEP27 2008.7392 54736 1498 6 -117.6  -2434 -0.859718   5149434  0.737421   551  0.031731  0.0000 0.000533 0.000773 0.002214  0.020867 -0.026182 -0.170497
POME 08SEP28 2008.7420 54737 1499 0 -117.6  -2434 -0.861007   5149434  0.736327   551  0.037610  0.0000 0.000531 0.000775 0.002224  0.016033  0.003935 -0.162587
POME 08SEP29 2008.7447 54738 1499 1 -117.6  -2434 -0.860771   5149434  0.738883   551  0.037139  0.0000 0.000531 0.000780 0.002238  0.023341  0.004305 -0.184513
POME 08SEP30 2008.7474 54739 1499 2 -117.6  -2434 -0.860358   5149434  0.739662   551  0.037344  0.0000 0.000514 0.000734 0.002163  0.014992  0.005018 -0.222413
POME 08OCT01 2008.7502 54740 1499 3 -117.6  -2434 -0.861031   5149434  0.738387   551  0.038190  0.0000 0.000468 0.000691 0.001950 -0.003240  0.023839 -0.223917
POME 08OCT02 2008.7529 54741 1499 4 -117.6  -2434 -0.860797   5149434  0.737991   551  0.044312  0.0000 0.000468 0.000689 0.001965  0.005607  0.015968 -0.238629
POME 08OCT04 2008.7584 54743 1499 6 -117.6  -2434 -0.860790   5149434  0.736629   551  0.049061  0.0000 0.000465 0.000679 0.001914 -0.000581  0.041373 -0.213600
POME 08OCT05 2008.7611 54744 1500 0 -117.6  -2434 -0.859848   5149434  0.738238   551  0.041264  0.0000 0.000473 0.000687 0.001941  0.002901  0.040140 -0.226017
POME 08OCT06 2008.7639 54745 1500 1 -117.6  -2434 -0.861172   5149434  0.739509   551  0.035565  0.0000 0.000467 0.000681 0.001936 -0.005234  0.033170 -0.223859
POME 08OCT07 2008.7666 54746 1500 2 -117.6  -2434 -0.861945   5149434  0.739302   551  0.034472  0.0000 0.000473 0.000698 0.001981 -0.004686  0.052924 -0.219593
POME 08OCT08 2008.7693 54747 1500 3 -117.6  -2434 -0.864090   5149434  0.738199   551  0.032782  0.0000 0.000482 0.000695 0.001999  0.024471  0.024220 -0.261057
POME 08OCT09 2008.7721 54748 1500 4 -117.6  -2434 -0.861361   5149434  0.737870   551  0.033712  0.0000 0.000457 0.000655 0.001865  0.012109  0.037991 -0.191502
POME 08OCT10 2008.7748 54749 1500 5 -117.6  -2434 -0.859946   5149434  0.737156   551  0.024441  0.0000 0.000468 0.000666 0.001919  0.002347  0.055822 -0.202289
POME 08OCT11 2008.7775 54750 1500 6 -117.6  -2434 -0.859273   5149434  0.737748   551  0.029102  0.0000 0.000469 0.000672 0.001943 -0.006363  0.039878 -0.223078
POME 08OCT12 2008.7803 54751 1501 0 -117.6  -2434 -0.859735   5149434  0.737833   551  0.026617  0.0000 0.000467 0.000673 0.001954  0.007093  0.026285 -0.241937
POME 08OCT13 2008.7830 54752 1501 1 -117.6  -2434 -0.860550   5149434  0.736399   551  0.032370  0.0000 0.000486 0.000702 0.002003 -0.006872  0.068531 -0.222216
POME 08OCT14 2008.7858 54753 1501 2 -117.6  -2434 -0.861084   5149434  0.739230   551  0.026355  0.0000 0.000464 0.000672 0.001912  0.022805  0.025502 -0.219681
POME 08OCT15 2008.7885 54754 1501 3 -117.6  -2434 -0.860257   5149434  0.738584   551  0.025267  0.0000 0.000471 0.000687 0.001988 -0.016331  0.049101 -0.228990
POME 08OCT16 2008.7912 54755 1501 4 -117.6  -2434 -0.860157   5149434  0.738458   551  0.033292  0.0000 0.000480 0.000690 0.002002 -0.026936  0.063873 -0.214694
POME 08OCT17 2008.7940 54756 1501 5 -117.6  -2434 -0.858977   5149434  0.738711   551  0.032374  0.0000 0.000461 0.000672 0.001888 -0.003116  0.022914 -0.220402
POME 08OCT18 2008.7967 54757 1501 6 -117.6  -2434 -0.861653   5149434  0.739594   551  0.037460  0.0000 0.000475 0.000687 0.001964  0.005717  0.032402 -0.216182
POME 08OCT19 2008.7995 54758 1502 0 -117.6  -2434 -0.860667   5149434  0.738204   551  0.025482  0.0000 0.000468 0.000668 0.001926  0.010477  0.045826 -0.216593
POME 08OCT20 2008.8022 54759 1502 1 -117.6  -2434 -0.859384   5149434  0.738132   551  0.035479  0.0000 0.000464 0.000661 0.001905  0.008838  0.049101 -0.211332
POME 08OCT21 2008.8049 54760 1502 2 -117.6  -2434 -0.859476   5149434  0.734844   551  0.024768  0.0000 0.000466 0.000664 0.001890  0.025377  0.000597 -0.204459
POME 08OCT22 2008.8077 54761 1502 3 -117.6  -2434 -0.859723   5149434  0.738328   551  0.029154  0.0000 0.000476 0.000683 0.001936 -0.002771  0.007543 -0.222659
POME 08OCT23 2008.8104 54762 1502 4 -117.6  -2434 -0.861152   5149434  0.740661   551  0.023636  0.0000 0.000468 0.000673 0.001943  0.017020 -0.003671 -0.231274
POME 08OCT24 2008.8131 54763 1502 5 -117.6  -2434 -0.860271   5149434  0.738930   551  0.032216  0.0000 0.000471 0.000671 0.001937 -0.001522  0.051875 -0.222816
