site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BVHS 02AUG21 2002.6366 52507 1180 3  -89.4   -621 -0.387513   3246600  0.633949   -15 -0.695624  0.0796 0.000625 0.000611 0.002422  0.026867 -0.075173 -0.209189
BVHS 02AUG22 2002.6393 52508 1180 4  -89.4   -621 -0.380426   3246600  0.635900   -15 -0.689939  0.0796 0.000637 0.000612 0.002480  0.035952 -0.120999 -0.157283
BVHS 02AUG23 2002.6420 52509 1180 5  -89.4   -621 -0.376627   3246600  0.642961   -15 -0.700209  0.0796 0.000635 0.000627 0.002529  0.017669 -0.099667 -0.183177
BVHS 02AUG24 2002.6448 52510 1180 6  -89.4   -621 -0.380925   3246600  0.637993   -15 -0.693909  0.0796 0.000632 0.000622 0.002555  0.022641 -0.084577 -0.213862
BVHS 02AUG25 2002.6475 52511 1181 0  -89.4   -621 -0.383228   3246600  0.630189   -15 -0.680026  0.0796 0.000641 0.000638 0.002573  0.035201 -0.078975 -0.184640
BVHS 02AUG26 2002.6502 52512 1181 1  -89.4   -621 -0.382594   3246600  0.634701   -15 -0.700911  0.0796 0.000642 0.000641 0.002549  0.012877 -0.056751 -0.181066
BVHS 02AUG27 2002.6530 52513 1181 2  -89.4   -621 -0.383868   3246600  0.637143   -15 -0.685846  0.0796 0.000634 0.000621 0.002491  0.021242 -0.078661 -0.161640
BVHS 02AUG28 2002.6557 52514 1181 3  -89.4   -621 -0.381655   3246600  0.636804   -15 -0.715548  0.0796 0.000637 0.000628 0.002537  0.018061 -0.076512 -0.195925
BVHS 02AUG29 2002.6585 52515 1181 4  -89.4   -621 -0.379746   3246600  0.631399   -15 -0.703055  0.0796 0.000648 0.000645 0.002528  0.031861 -0.059059 -0.175571
BVHS 02AUG30 2002.6612 52516 1181 5  -89.4   -621 -0.381503   3246600  0.641007   -15 -0.695344  0.0796 0.000651 0.000624 0.002512  0.066412 -0.115926 -0.162632
