site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMEC 16JUN02 2016.4189 57541 1899 4  -79.3   2270  0.291641   -104729 -0.623826   171  0.577815  0.0083 0.000555 0.000466 0.001990 -0.059022  0.006646  0.004018
LMEC 16JUN03 2016.4216 57542 1899 5  -79.3   2270  0.286476   -104729 -0.624821   171  0.590976  0.0083 0.000563 0.000481 0.002057 -0.060295  0.011151  0.003239
LMEC 16JUN04 2016.4244 57543 1899 6  -79.3   2270  0.292056   -104729 -0.624966   171  0.581237  0.0083 0.000562 0.000475 0.002053 -0.044599  0.030841 -0.001974
LMEC 16JUN05 2016.4271 57544 1900 0  -79.3   2270  0.292255   -104729 -0.622576   171  0.575004  0.0083 0.000561 0.000470 0.002026 -0.055130  0.036004 -0.005871
LMEC 16JUN06 2016.4298 57545 1900 1  -79.3   2270  0.290208   -104729 -0.625154   171  0.577434  0.0083 0.000561 0.000465 0.001999 -0.063773  0.029635  0.005743
LMEC 16JUN07 2016.4326 57546 1900 2  -79.3   2270  0.291903   -104729 -0.624756   171  0.588149  0.0083 0.000560 0.000463 0.002004 -0.055807  0.034592 -0.014105
LMEC 16JUN08 2016.4353 57547 1900 3  -79.3   2270  0.291208   -104729 -0.627886   171  0.579886  0.0083 0.000554 0.000463 0.001978 -0.067734  0.012773 -0.016415
LMEC 16JUN09 2016.4381 57548 1900 4  -79.3   2270  0.292581   -104729 -0.621921   171  0.579792  0.0083 0.000561 0.000469 0.002010 -0.061913  0.014247  0.004717
LMEC 16JUN10 2016.4408 57549 1900 5  -79.3   2270  0.291867   -104729 -0.624367   171  0.571966  0.0083 0.000556 0.000462 0.001984 -0.054431  0.011035 -0.027049
LMEC 16JUN11 2016.4435 57550 1900 6  -79.3   2270  0.292484   -104729 -0.627040   171  0.583531  0.0083 0.000559 0.000463 0.001992 -0.057941  0.033214 -0.010760
LMEC 16JUN12 2016.4463 57551 1901 0  -79.3   2270  0.293035   -104729 -0.625743   171  0.587120  0.0083 0.000563 0.000473 0.002022 -0.076345  0.031215 -0.003060
LMEC 16JUN13 2016.4490 57552 1901 1  -79.3   2270  0.293481   -104729 -0.628575   171  0.586282  0.0083 0.000555 0.000461 0.001967 -0.059164  0.005314 -0.023969
LMEC 16JUN14 2016.4517 57553 1901 2  -79.3   2270  0.293537   -104729 -0.624412   171  0.586637  0.0083 0.000553 0.000465 0.001999 -0.054951  0.011619 -0.043809
LMEC 16JUN15 2016.4545 57554 1901 3  -79.3   2270  0.287286   -104729 -0.627512   171  0.597127  0.0083 0.000562 0.000473 0.002027 -0.073609 -0.005068 -0.007159
