site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BKVL 03AUG13 2003.6140 52864 1231 3  -82.5   4537  0.074216   3150950  0.091744    -6 -0.580831  0.0000 0.000730 0.000749 0.003201 -0.039290  0.067151  0.007482
BKVL 03AUG14 2003.6167 52865 1231 4  -82.5   4537  0.072427   3150950  0.092257    -6 -0.569876  0.0000 0.000707 0.000740 0.003127 -0.042742  0.120001  0.048677
BKVL 03AUG15 2003.6194 52866 1231 5  -82.5   4537  0.071611   3150950  0.091705    -6 -0.573798  0.0000 0.000780 0.000761 0.003394 -0.050089  0.157274  0.029686
BKVL 03AUG16 2003.6222 52867 1231 6  -82.5   4537  0.072249   3150950  0.091874    -6 -0.573117  0.0000 0.000740 0.000765 0.003228 -0.093246  0.119555 -0.040936
BKVL 03AUG17 2003.6249 52868 1232 0  -82.5   4537  0.074900   3150950  0.088294    -6 -0.559232  0.0000 0.000707 0.000743 0.003109 -0.025178  0.103197  0.022009
BKVL 03AUG18 2003.6277 52869 1232 1  -82.5   4537  0.073388   3150950  0.090782    -6 -0.563496  0.0000 0.000758 0.000759 0.003352 -0.070860  0.081967 -0.082918
BKVL 03AUG19 2003.6304 52870 1232 2  -82.5   4537  0.071941   3150950  0.089852    -6 -0.564535  0.0000 0.000713 0.000735 0.003111 -0.032243  0.085613 -0.017126
BKVL 03AUG20 2003.6331 52871 1232 3  -82.5   4537  0.071340   3150950  0.091463    -6 -0.564152  0.0000 0.000745 0.000729 0.003242 -0.049227  0.159781 -0.065129
BKVL 03AUG21 2003.6359 52872 1232 4  -82.5   4537  0.070775   3150950  0.094289    -6 -0.558716  0.0000 0.000759 0.000725 0.003221 -0.037998  0.138455 -0.048752
BKVL 03AUG22 2003.6386 52873 1232 5  -82.5   4537  0.074742   3150950  0.090740    -6 -0.550473  0.0000 0.000730 0.000722 0.003115 -0.028028  0.160097 -0.065927
BKVL 03AUG23 2003.6413 52874 1232 6  -82.5   4537  0.073174   3150950  0.090928    -6 -0.559165  0.0000 0.000715 0.000741 0.003058 -0.024962  0.107428 -0.069315
BKVL 03AUG24 2003.6441 52875 1233 0  -82.5   4537  0.072237   3150950  0.093116    -6 -0.555987  0.0000 0.000722 0.000710 0.003043 -0.039100  0.141356 -0.103845
BKVL 03AUG25 2003.6468 52876 1233 1  -82.5   4537  0.072049   3150950  0.092484    -6 -0.568134  0.0000 0.000763 0.000777 0.003240 -0.010545  0.044392 -0.080014
BKVL 03AUG28 2003.6550 52879 1233 4  -82.5   4537  0.070388   3150950  0.093101    -6 -0.553667  0.0000 0.000791 0.000798 0.003341 -0.024262  0.171108 -0.032432
BKVL 03AUG29 2003.6578 52880 1233 5  -82.5   4537  0.070173   3150950  0.086758    -6 -0.558614  0.0000 0.000753 0.000746 0.003276 -0.030033  0.169396 -0.057945
BKVL 03AUG30 2003.6605 52881 1233 6  -82.5   4537  0.070854   3150950  0.091780    -6 -0.567122  0.0000 0.000717 0.000723 0.003054 -0.023319  0.135074 -0.070252
BKVL 03AUG31 2003.6632 52882 1234 0  -82.5   4537  0.071088   3150950  0.093362    -6 -0.560220  0.0000 0.000737 0.000748 0.003168 -0.020603  0.089398  0.006798
BKVL 03SEP01 2003.6660 52883 1234 1  -82.5   4537  0.071672   3150950  0.093281    -6 -0.578902  0.0000 0.000744 0.000726 0.003111 -0.084443  0.132873 -0.092647
BKVL 03SEP02 2003.6687 52884 1234 2  -82.5   4537  0.071964   3150950  0.094066    -6 -0.564589  0.0000 0.000725 0.000738 0.003077 -0.045815  0.112890 -0.027098
BKVL 03SEP03 2003.6715 52885 1234 3  -82.5   4537  0.073358   3150950  0.091183    -6 -0.559100  0.0000 0.000819 0.000796 0.003520 -0.033514  0.142372 -0.021509
BKVL 03SEP04 2003.6742 52886 1234 4  -82.5   4537  0.072514   3150950  0.092468    -6 -0.561872  0.0000 0.000797 0.000829 0.003531 -0.060986  0.175490 -0.049458
BKVL 03SEP25 2003.7317 52907 1237 4  -82.5   4537  0.067299   3150950  0.086936    -6 -0.540848  0.0000 0.000802 0.000750 0.003477 -0.055238  0.251943 -0.082590
BKVL 03SEP26 2003.7344 52908 1237 5  -82.5   4537  0.072817   3150950  0.093054    -6 -0.560829  0.0000 0.000822 0.000774 0.003440 -0.067872  0.198868  0.007092
BKVL 03SEP27 2003.7372 52909 1237 6  -82.5   4537  0.074008   3150950  0.093800    -6 -0.560845  0.0000 0.000852 0.000786 0.003619 -0.074624  0.263544 -0.120065
BKVL 03SEP28 2003.7399 52910 1238 0  -82.5   4537  0.075540   3150950  0.092423    -6 -0.567374  0.0000 0.000792 0.000766 0.003434 -0.015966  0.180124 -0.101753
BKVL 03SEP29 2003.7426 52911 1238 1  -82.5   4537  0.072587   3150950  0.093499    -6 -0.566203  0.0000 0.000754 0.000737 0.003240  0.017131  0.184239 -0.095563
BKVL 03SEP30 2003.7454 52912 1238 2  -82.5   4537  0.071427   3150950  0.095305    -6 -0.560346  0.0000 0.000785 0.000760 0.003526 -0.041418  0.253323 -0.085074
BKVL 03OCT01 2003.7481 52913 1238 3  -82.5   4537  0.070824   3150950  0.093650    -6 -0.561928  0.0000 0.000742 0.000752 0.003276 -0.034722  0.116733 -0.048882
BKVL 03OCT02 2003.7509 52914 1238 4  -82.5   4537  0.071302   3150950  0.093491    -6 -0.562153  0.0000 0.000779 0.000758 0.003433 -0.049543  0.253768 -0.040392
BKVL 03OCT03 2003.7536 52915 1238 5  -82.5   4537  0.071916   3150950  0.093668    -6 -0.567151  0.0000 0.000752 0.000775 0.003373 -0.000751  0.147903  0.055784
BKVL 03OCT04 2003.7563 52916 1238 6  -82.5   4537  0.072914   3150950  0.092821    -6 -0.574401  0.0000 0.000804 0.000795 0.003534 -0.010735  0.149040 -0.083399
