site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GROC 17AUG10 2017.6071 57975 1961 4  -67.6   1991  0.075131  -4321722 -0.387489   262  0.957720  0.0000 0.000469 0.000578 0.001836 -0.009169 -0.075986  0.045255
GROC 17AUG11 2017.6099 57976 1961 5  -67.6   1991  0.075455  -4321722 -0.384146   262  0.960444  0.0000 0.000485 0.000588 0.001883 -0.015580 -0.066523  0.057746
GROC 17AUG12 2017.6126 57977 1961 6  -67.6   1991  0.073291  -4321722 -0.387103   262  0.960634  0.0000 0.000769 0.000898 0.003072 -0.059094 -0.005257  0.042057
GROC 17SEP13 2017.7002 58009 1966 3  -67.6   1991  0.077147  -4321722 -0.382257   262  0.958181  0.0000 0.000471 0.000593 0.001861 -0.011980 -0.075334  0.010982
GROC 17SEP14 2017.7029 58010 1966 4  -67.6   1991  0.073136  -4321722 -0.384525   262  0.948996  0.0000 0.000473 0.000591 0.001856  0.001523 -0.045790  0.047799
GROC 17SEP18 2017.7139 58014 1967 1  -67.6   1991  0.072041  -4321722 -0.381933   262  0.962372  0.0000 0.000471 0.000580 0.001831  0.000042 -0.056483  0.063223
GROC 17SEP19 2017.7166 58015 1967 2  -67.6   1991  0.073612  -4321722 -0.382171   262  0.969161  0.0000 0.000474 0.000592 0.001851 -0.006702 -0.049996  0.054758
GROC 17SEP23 2017.7276 58019 1967 6  -67.6   1991  0.076248  -4321722 -0.379090   262  0.967326  0.0000 0.000470 0.000574 0.001812 -0.007216 -0.071682  0.066049
GROC 17SEP24 2017.7303 58020 1968 0  -67.6   1991  0.075613  -4321722 -0.384057   262  0.971423  0.0000 0.000470 0.000588 0.001837  0.003342 -0.056929  0.056261
GROC 17SEP25 2017.7331 58021 1968 1  -67.6   1991  0.074454  -4321722 -0.384502   262  0.958889  0.0000 0.000472 0.000585 0.001828 -0.001872 -0.056099  0.038828
GROC 17SEP27 2017.7385 58023 1968 3  -67.6   1991  0.074104  -4321722 -0.378281   262  0.959524  0.0000 0.000470 0.000582 0.001830 -0.011699 -0.073846  0.060579
GROC 17SEP28 2017.7413 58024 1968 4  -67.6   1991  0.077039  -4321722 -0.382699   262  0.965126  0.0000 0.000473 0.000578 0.001823  0.003293 -0.059225  0.069193
GROC 17OCT15 2017.7878 58041 1971 0  -67.6   1991  0.073087  -4321722 -0.381539   262  0.960572  0.0000 0.000471 0.000588 0.001844 -0.022814 -0.084000  0.037974
GROC 17OCT18 2017.7960 58044 1971 3  -67.6   1991  0.074878  -4321722 -0.382640   262  0.955806  0.0000 0.000471 0.000587 0.001825  0.005078 -0.049840  0.049555
GROC 17OCT20 2017.8015 58046 1971 5  -67.6   1991  0.072599  -4321722 -0.382668   262  0.955764  0.0000 0.000481 0.000602 0.001876 -0.001052 -0.067438  0.041300
GROC 17OCT21 2017.8042 58047 1971 6  -67.6   1991  0.074105  -4321722 -0.379224   262  0.956101  0.0000 0.000472 0.000587 0.001829  0.008830 -0.040495  0.042946
GROC 17OCT22 2017.8070 58048 1972 0  -67.6   1991  0.075504  -4321722 -0.386227   262  0.955077  0.0000 0.000472 0.000587 0.001841 -0.009615 -0.066455  0.043147
GROC 17OCT24 2017.8125 58050 1972 2  -67.6   1991  0.074772  -4321722 -0.379316   262  0.952505  0.0000 0.000494 0.000625 0.001905  0.023224 -0.062215  0.030830
GROC 17OCT25 2017.8152 58051 1972 3  -67.6   1991  0.073456  -4321722 -0.379616   262  0.953548  0.0000 0.000615 0.000801 0.002430 -0.028793 -0.086733  0.035153
GROC 17OCT26 2017.8179 58052 1972 4  -67.6   1991  0.074008  -4321722 -0.380835   262  0.955215  0.0000 0.000470 0.000583 0.001834 -0.011452 -0.074763  0.033155
GROC 17OCT27 2017.8207 58053 1972 5  -67.6   1991  0.072145  -4321722 -0.380746   262  0.954625  0.0000 0.000492 0.000601 0.001879 -0.000183 -0.050754  0.043514
GROC 17OCT28 2017.8234 58054 1972 6  -67.6   1991  0.072638  -4321722 -0.377975   262  0.955071  0.0000 0.000470 0.000583 0.001827 -0.009477 -0.065653  0.047919
GROC 17OCT29 2017.8261 58055 1973 0  -67.6   1991  0.070219  -4321722 -0.382161   262  0.953089  0.0000 0.000468 0.000580 0.001808 -0.005900 -0.058504  0.034952
GROC 17OCT31 2017.8316 58057 1973 2  -67.6   1991  0.073422  -4321722 -0.381297   262  0.949110  0.0000 0.000471 0.000580 0.001844 -0.010691 -0.084124  0.042682
GROC 17NOV01 2017.8344 58058 1973 3  -67.6   1991  0.072605  -4321722 -0.380239   262  0.955887  0.0000 0.000471 0.000582 0.001826  0.001462 -0.071630  0.041599
GROC 17NOV02 2017.8371 58059 1973 4  -67.6   1991  0.072810  -4321722 -0.379830   262  0.953268  0.0000 0.000480 0.000591 0.001868 -0.034756 -0.104331  0.026062
GROC 17NOV03 2017.8398 58060 1973 5  -67.6   1991  0.071473  -4321722 -0.379415   262  0.957523  0.0000 0.000476 0.000589 0.001864 -0.004853 -0.067340  0.045770
GROC 17NOV04 2017.8426 58061 1973 6  -67.6   1991  0.071201  -4321722 -0.378073   262  0.952875  0.0000 0.000471 0.000585 0.001843 -0.008817 -0.061405  0.049302
GROC 17NOV05 2017.8453 58062 1974 0  -67.6   1991  0.073612  -4321722 -0.381148   262  0.962028  0.0000 0.000470 0.000579 0.001835  0.001633 -0.062852  0.043673
GROC 17NOV06 2017.8480 58063 1974 1  -67.6   1991  0.071989  -4321722 -0.381047   262  0.958324  0.0000 0.000477 0.000586 0.001854 -0.017218 -0.083768  0.074777
GROC 17NOV08 2017.8535 58065 1974 3  -67.6   1991  0.071681  -4321722 -0.378719   262  0.958585  0.0000 0.000471 0.000587 0.001853 -0.003799 -0.073747  0.055097
GROC 17NOV09 2017.8563 58066 1974 4  -67.6   1991  0.070093  -4321722 -0.380473   262  0.956575  0.0000 0.000483 0.000602 0.001881 -0.016944 -0.071369  0.085731
GROC 17NOV11 2017.8617 58068 1974 6  -67.6   1991  0.066685  -4321722 -0.385763   262  0.954988  0.0000 0.000644 0.000813 0.002502  0.042523 -0.097032  0.028989
