site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CECI 10JUL13 2010.5298 55390 1592 2   10.5   2161  0.018920   4797271  0.316782    75  0.578333  0.0000 0.000670 0.000857 0.002811  0.048320  0.020203 -0.043737
CECI 10JUL14 2010.5325 55391 1592 3   10.5   2161  0.021714   4797271  0.318451    75  0.576785  0.0000 0.000725 0.000946 0.003140  0.047920  0.045290 -0.032759
CECI 10JUL15 2010.5352 55392 1592 4   10.5   2161  0.017792   4797271  0.319675    75  0.574208  0.0000 0.000681 0.000873 0.002936  0.023054  0.076110  0.011527
CECI 10JUL16 2010.5380 55393 1592 5   10.5   2161  0.019932   4797271  0.321785    75  0.587184  0.0000 0.000680 0.000882 0.002975  0.009338  0.044487  0.022381
CECI 10JUL17 2010.5407 55394 1592 6   10.5   2161  0.019224   4797271  0.322782    75  0.578564  0.0000 0.000664 0.000862 0.002898  0.014648  0.055756  0.010557
CECI 10JUL18 2010.5435 55395 1593 0   10.5   2161  0.019410   4797271  0.320425    75  0.579128  0.0000 0.000657 0.000847 0.002807  0.042243  0.044949 -0.038595
CECI 10JUL19 2010.5462 55396 1593 1   10.5   2161  0.023261   4797271  0.322131    75  0.564929  0.0000 0.000941 0.001133 0.003718 -0.005803 -0.026438 -0.020210
CECI 10JUL20 2010.5489 55397 1593 2   10.5   2161  0.019155   4797271  0.321189    75  0.577199  0.0000 0.000665 0.000842 0.002794  0.027347  0.034837 -0.042259
CECI 10JUL21 2010.5517 55398 1593 3   10.5   2161  0.019103   4797271  0.321183    75  0.583915  0.0000 0.000667 0.000845 0.002817  0.004387  0.051789 -0.021750
CECI 10JUL22 2010.5544 55399 1593 4   10.5   2161  0.019099   4797271  0.319741    75  0.572358  0.0000 0.000667 0.000858 0.002824  0.021851  0.032030 -0.029075
CECI 10JUL23 2010.5572 55400 1593 5   10.5   2161  0.022849   4797271  0.322736    75  0.580046  0.0000 0.000619 0.000802 0.002605  0.038272  0.023310 -0.047843
CECI 10JUL24 2010.5599 55401 1593 6   10.5   2161  0.018970   4797271  0.321540    75  0.592199  0.0000 0.000639 0.000812 0.002713  0.019832  0.020031 -0.054734
CECI 10JUL25 2010.5626 55402 1594 0   10.5   2161  0.020120   4797271  0.321186    75  0.578430  0.0000 0.000624 0.000816 0.002662  0.021865  0.039154 -0.040386
CECI 10JUL26 2010.5654 55403 1594 1   10.5   2161  0.019969   4797271  0.320651    75  0.571502  0.0000 0.000607 0.000791 0.002536  0.017650  0.027824 -0.020636
CECI 10JUL27 2010.5681 55404 1594 2   10.5   2161  0.022809   4797271  0.321304    75  0.569161  0.0000 0.000616 0.000820 0.002601  0.021786 -0.002633 -0.015788
