site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VBAY 18OCT16 2018.7899 58407 2023 2  134.7  -2290 -0.461375  -3678789 -0.468189     6  0.988652  0.0000 0.000644 0.000709 0.002665 -0.012357 -0.018306  0.165637
VBAY 18OCT17 2018.7926 58408 2023 3  134.7  -2290 -0.461579  -3678789 -0.466450     6  0.994481  0.0000 0.000853 0.000931 0.003488 -0.036667  0.032241  0.172308
VBAY 18OCT25 2018.8145 58416 2024 4  134.7  -2290 -0.461145  -3678789 -0.468634     6  0.998500  0.0000 0.000617 0.000694 0.002565 -0.002227 -0.016608  0.144484
VBAY 18OCT26 2018.8172 58417 2024 5  134.7  -2290 -0.458894  -3678789 -0.468624     6  0.992903  0.0000 0.000624 0.000702 0.002609 -0.015789 -0.028113  0.154716
VBAY 18OCT27 2018.8200 58418 2024 6  134.7  -2290 -0.460603  -3678789 -0.468230     6  0.987715  0.0000 0.000625 0.000702 0.002611 -0.002111 -0.018319  0.166195
VBAY 18OCT28 2018.8227 58419 2025 0  134.7  -2290 -0.457217  -3678789 -0.470069     6  0.991199  0.0000 0.000625 0.000704 0.002625 -0.002063 -0.001228  0.166592
VBAY 18OCT29 2018.8255 58420 2025 1  134.7  -2290 -0.458613  -3678789 -0.466211     6  0.988935  0.0000 0.000623 0.000703 0.002628 -0.004925 -0.002793  0.161994
VBAY 18NOV08 2018.8528 58430 2026 4  134.7  -2290 -0.456762  -3678789 -0.466543     6  0.989635  0.0000 0.000628 0.000708 0.002641 -0.027707 -0.045573  0.166943
VBAY 18NOV09 2018.8556 58431 2026 5  134.7  -2290 -0.456257  -3678789 -0.465061     6  0.989584  0.0000 0.000631 0.000713 0.002661 -0.002232 -0.001057  0.173838
VBAY 18NOV10 2018.8583 58432 2026 6  134.7  -2290 -0.458895  -3678789 -0.462371     6  0.995279  0.0000 0.000623 0.000703 0.002607  0.003333 -0.006527  0.157321
VBAY 18NOV11 2018.8611 58433 2027 0  134.7  -2290 -0.459721  -3678789 -0.463776     6  1.003434  0.0000 0.000622 0.000701 0.002602 -0.006633 -0.026456  0.156066
VBAY 18NOV12 2018.8638 58434 2027 1  134.7  -2290 -0.459068  -3678789 -0.462916     6  0.998863  0.0000 0.000690 0.000774 0.002889  0.003866 -0.045633  0.128148
VBAY 18NOV14 2018.8693 58436 2027 3  134.7  -2290 -0.455666  -3678789 -0.461946     6  0.990272  0.0000 0.000617 0.000707 0.002602 -0.018770 -0.024043  0.141864
VBAY 18NOV15 2018.8720 58437 2027 4  134.7  -2290 -0.457115  -3678789 -0.463716     6  0.990963  0.0000 0.000630 0.000712 0.002657 -0.006221 -0.020748  0.158266
VBAY 18NOV16 2018.8747 58438 2027 5  134.7  -2290 -0.458485  -3678789 -0.464236     6  0.992589  0.0000 0.000852 0.000980 0.003644  0.008988 -0.001184  0.190103
VBAY 18NOV17 2018.8775 58439 2027 6  134.7  -2290 -0.457146  -3678789 -0.462978     6  0.993352  0.0000 0.000632 0.000722 0.002693  0.009329 -0.011930  0.171574
VBAY 18NOV18 2018.8802 58440 2028 0  134.7  -2290 -0.456501  -3678789 -0.462942     6  0.999535  0.0000 0.000640 0.000726 0.002740  0.004217 -0.020425  0.185533
VBAY 18NOV19 2018.8830 58441 2028 1  134.7  -2290 -0.457998  -3678789 -0.464699     6  0.989173  0.0000 0.000631 0.000727 0.002704  0.004880 -0.021610  0.169825
VBAY 18NOV20 2018.8857 58442 2028 2  134.7  -2290 -0.457200  -3678789 -0.462784     6  0.992184  0.0000 0.000621 0.000723 0.002666 -0.007760 -0.023501  0.166228
VBAY 18NOV22 2018.8912 58444 2028 4  134.7  -2290 -0.456412  -3678789 -0.462325     6  0.995297  0.0000 0.000644 0.000735 0.002730 -0.015575 -0.027460  0.173852
VBAY 18NOV23 2018.8939 58445 2028 5  134.7  -2290 -0.455779  -3678789 -0.463012     6  0.993755  0.0000 0.000626 0.000718 0.002683 -0.007973 -0.022948  0.188627
VBAY 18NOV24 2018.8966 58446 2028 6  134.7  -2290 -0.458062  -3678789 -0.461847     6  0.986092  0.0000 0.000628 0.000741 0.002689  0.006607 -0.018257  0.166423
VBAY 18NOV27 2018.9049 58449 2029 2  134.7  -2290 -0.456557  -3678789 -0.460054     6  0.989055  0.0000 0.000624 0.000720 0.002687 -0.001483 -0.030656  0.183415
VBAY 18NOV28 2018.9076 58450 2029 3  134.7  -2290 -0.455157  -3678789 -0.459224     6  0.998998  0.0000 0.001057 0.001139 0.004521 -0.060043 -0.030663  0.118312
VBAY 18DEC02 2018.9185 58454 2030 0  134.7  -2290 -0.456429  -3678789 -0.462239     6  0.981443  0.0000 0.000624 0.000725 0.002679  0.018066 -0.002575  0.179262
VBAY 18DEC04 2018.9240 58456 2030 2  134.7  -2290 -0.456316  -3678789 -0.460096     6  0.996079  0.0000 0.000636 0.000728 0.002701  0.002420 -0.002407  0.181588
VBAY 18DEC05 2018.9268 58457 2030 3  134.7  -2290 -0.455999  -3678789 -0.461178     6  0.995352  0.0000 0.000620 0.000717 0.002641  0.013946  0.006649  0.160961
VBAY 18DEC06 2018.9295 58458 2030 4  134.7  -2290 -0.456066  -3678789 -0.463251     6  0.996125  0.0000 0.000637 0.000737 0.002723  0.021081  0.015802  0.147819
VBAY 18DEC08 2018.9350 58460 2030 6  134.7  -2290 -0.457007  -3678789 -0.458595     6  0.985760  0.0000 0.000620 0.000719 0.002657  0.009543 -0.014204  0.179316
VBAY 18DEC09 2018.9377 58461 2031 0  134.7  -2290 -0.455245  -3678789 -0.460127     6  0.988397  0.0000 0.000619 0.000714 0.002639  0.008184 -0.010960  0.169271
VBAY 18DEC10 2018.9405 58462 2031 1  134.7  -2290 -0.450469  -3678789 -0.460086     6  0.990574  0.0000 0.001237 0.001315 0.005044 -0.030871 -0.039508  0.097536
VBAY 18DEC13 2018.9487 58465 2031 4  134.7  -2290 -0.456843  -3678789 -0.460193     6  0.987690  0.0000 0.000622 0.000708 0.002614  0.007096 -0.016237  0.154257
VBAY 18DEC14 2018.9514 58466 2031 5  134.7  -2290 -0.456986  -3678789 -0.457987     6  0.983050  0.0000 0.001451 0.001503 0.006185  0.042509  0.046733  0.169297
VBAY 18DEC21 2018.9706 58473 2032 5  134.7  -2290 -0.457506  -3678789 -0.456200     6  0.991054  0.0000 0.001035 0.001098 0.004248 -0.022700 -0.049819  0.164987
VBAY 19JAN30 2019.0801 58513 2038 3  134.7  -2290 -0.453467  -3678789 -0.451655     6  0.997663  0.0000 0.000647 0.000733 0.002717  0.010665 -0.014739  0.140341
VBAY 19FEB01 2019.0856 58515 2038 5  134.7  -2290 -0.453016  -3678789 -0.450684     6  0.994761  0.0000 0.000822 0.000959 0.003523  0.004446  0.074116  0.188191
VBAY 19FEB20 2019.1376 58534 2041 3  134.7  -2290 -0.451649  -3678789 -0.447999     6  0.985092  0.0000 0.001544 0.001821 0.006896 -0.013394 -0.082145  0.312679
VBAY 19MAR04 2019.1704 58546 2043 1  134.7  -2290 -0.445517  -3678789 -0.447912     6  0.989405  0.0000 0.000990 0.001103 0.004124 -0.031755  0.069084  0.108240
VBAY 19MAR06 2019.1759 58548 2043 3  134.7  -2290 -0.449632  -3678789 -0.446545     6  0.990471  0.0000 0.000626 0.000718 0.002664 -0.006655 -0.010908  0.157150
VBAY 19MAR07 2019.1786 58549 2043 4  134.7  -2290 -0.448371  -3678789 -0.445605     6  0.991126  0.0000 0.000621 0.000709 0.002619 -0.009363 -0.026865  0.157004
VBAY 19MAR08 2019.1814 58550 2043 5  134.7  -2290 -0.448536  -3678789 -0.445265     6  0.998075  0.0000 0.000647 0.000723 0.002735  0.020757 -0.004361  0.133723
VBAY 19MAR09 2019.1841 58551 2043 6  134.7  -2290 -0.447582  -3678789 -0.445947     6  0.994563  0.0000 0.000638 0.000716 0.002697 -0.009051 -0.031955  0.161586
VBAY 19MAR10 2019.1869 58552 2044 0  134.7  -2290 -0.449330  -3678789 -0.446093     6  0.987120  0.0000 0.000660 0.000751 0.002840  0.013995 -0.022629  0.174487
VBAY 19MAR11 2019.1896 58553 2044 1  134.7  -2290 -0.446032  -3678789 -0.446026     6  0.986374  0.0000 0.000638 0.000726 0.002727 -0.014121 -0.011078  0.146558
VBAY 19MAR12 2019.1923 58554 2044 2  134.7  -2290 -0.448575  -3678789 -0.443724     6  0.994728  0.0000 0.000625 0.000713 0.002651 -0.010785 -0.007946  0.162092
VBAY 19MAR13 2019.1951 58555 2044 3  134.7  -2290 -0.448885  -3678789 -0.444663     6  0.984313  0.0000 0.000626 0.000713 0.002667  0.005789  0.004580  0.162540
VBAY 19MAR14 2019.1978 58556 2044 4  134.7  -2290 -0.447477  -3678789 -0.444656     6  0.986057  0.0000 0.000614 0.000707 0.002583  0.027653  0.026815  0.127628
