site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NTU0 99OCT31 1999.8303 51482 1034 0  103.7  -2230 -0.794823    148809  0.320861    75  0.568145  0.0000 0.000733 0.000628 0.002890  0.024081 -0.006286  0.028444
NTU0 99NOV01 1999.8330 51483 1034 1  103.7  -2230 -0.790740    148809  0.318512    75  0.571188  0.0000 0.000700 0.000605 0.002758  0.016240  0.017318  0.023655
NTU0 99NOV02 1999.8357 51484 1034 2  103.7  -2230 -0.794125    148809  0.318669    75  0.562541  0.0000 0.000687 0.000589 0.002660  0.019579  0.017386  0.005610
NTU0 99NOV03 1999.8385 51485 1034 3  103.7  -2230 -0.794676    148809  0.319346    75  0.563634  0.0000 0.000675 0.000583 0.002686  0.008342  0.002055  0.007389
NTU0 99NOV04 1999.8412 51486 1034 4  103.7  -2230 -0.792690    148809  0.319597    75  0.570105  0.0000 0.000703 0.000608 0.002720  0.003803  0.032546  0.033208
NTU0 99NOV05 1999.8439 51487 1034 5  103.7  -2230 -0.794682    148809  0.321513    75  0.562131  0.0000 0.000754 0.000618 0.002842  0.038958 -0.036222  0.047832
NTU0 99NOV06 1999.8467 51488 1034 6  103.7  -2230 -0.792292    148809  0.320526    75  0.561293  0.0000 0.000707 0.000615 0.002867 -0.000061 -0.016572  0.041866
NTU0 99NOV07 1999.8494 51489 1035 0  103.7  -2230 -0.795030    148809  0.324772    75  0.564735  0.0000 0.000684 0.000591 0.002706  0.002736 -0.006960  0.019573
NTU0 99NOV08 1999.8522 51490 1035 1  103.7  -2230 -0.793779    148809  0.319623    75  0.564495  0.0000 0.000843 0.000685 0.003123  0.017308  0.056183 -0.023695
NTU0 99NOV09 1999.8549 51491 1035 2  103.7  -2230 -0.793489    148809  0.324556    75  0.556546  0.0000 0.000907 0.000745 0.003243  0.014765  0.000764  0.037672
NTU0 00OCT07 2000.7666 51824 1082 6  103.7  -2230 -0.767270    148809  0.316102    75  0.554794  0.0000 0.001059 0.000843 0.003764 -0.004254  0.071709  0.037974
NTU0 00OCT08 2000.7693 51825 1083 0  103.7  -2230 -0.767927    148809  0.316218    75  0.565252  0.0000 0.000924 0.000757 0.003412  0.033025  0.071687  0.017781
NTU0 00OCT09 2000.7721 51826 1083 1  103.7  -2230 -0.767780    148809  0.316345    75  0.563774  0.0000 0.000958 0.000796 0.003593  0.016341  0.054894  0.059829
NTU0 00OCT10 2000.7748 51827 1083 2  103.7  -2230 -0.766195    148809  0.313378    75  0.572645  0.0000 0.000917 0.000744 0.003325 -0.001763  0.057921  0.022920
NTU0 00OCT11 2000.7775 51828 1083 3  103.7  -2230 -0.764436    148809  0.315298    75  0.562230  0.0000 0.000962 0.000776 0.003530  0.000368  0.044468  0.032971
NTU0 00OCT12 2000.7803 51829 1083 4  103.7  -2230 -0.768631    148809  0.320538    75  0.556220  0.0000 0.000981 0.000804 0.003543  0.019242  0.041572  0.045235
NTU0 00OCT13 2000.7830 51830 1083 5  103.7  -2230 -0.766778    148809  0.316731    75  0.576760  0.0000 0.000943 0.000761 0.003400  0.015687  0.032497  0.018745
NTU0 00OCT14 2000.7858 51831 1083 6  103.7  -2230 -0.765877    148809  0.318097    75  0.568631  0.0000 0.000914 0.000740 0.003387  0.009500  0.021143  0.016225
NTU0 00OCT15 2000.7885 51832 1084 0  103.7  -2230 -0.768109    148809  0.317492    75  0.569409  0.0000 0.000918 0.000742 0.003371 -0.003720  0.059720  0.041087
NTU0 03OCT11 2003.7755 52923 1239 6  103.7  -2230 -0.680982    148809  0.294320    75  0.563701  0.0000 0.000664 0.000511 0.002185  0.011471  0.050305  0.035797
NTU0 03OCT12 2003.7782 52924 1240 0  103.7  -2230 -0.680589    148809  0.295417    75  0.556704  0.0000 0.000621 0.000485 0.002041  0.050079  0.043972  0.046510
NTU0 03OCT13 2003.7810 52925 1240 1  103.7  -2230 -0.681887    148809  0.296696    75  0.556745  0.0000 0.000607 0.000472 0.001990  0.017302  0.032520  0.017618
NTU0 03OCT14 2003.7837 52926 1240 2  103.7  -2230 -0.683241    148809  0.296786    75  0.553294  0.0000 0.000611 0.000491 0.002066  0.002957 -0.002186  0.032901
NTU0 03OCT15 2003.7864 52927 1240 3  103.7  -2230 -0.681949    148809  0.295609    75  0.551165  0.0000 0.000587 0.000464 0.001977  0.008782  0.017659  0.027190
NTU0 03OCT16 2003.7892 52928 1240 4  103.7  -2230 -0.679670    148809  0.292840    75  0.555153  0.0000 0.000576 0.000454 0.001926  0.011781  0.050374  0.017735
NTU0 03OCT17 2003.7919 52929 1240 5  103.7  -2230 -0.678412    148809  0.296874    75  0.558245  0.0000 0.000583 0.000460 0.001963  0.017645  0.048337  0.049908
NTU0 03OCT18 2003.7947 52930 1240 6  103.7  -2230 -0.681390    148809  0.294548    75  0.542747  0.0000 0.000577 0.000460 0.001948 -0.004233  0.027891  0.009024
