site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J672 09JAN01 2009.0021 54832 1512 4  132.4  -3853 -0.198600   3753671  0.131559    39  0.674756  0.0000 0.000540 0.000622 0.002195 -0.136184  0.054738 -0.120696
J672 09JAN02 2009.0048 54833 1512 5  132.4  -3853 -0.196370   3753671  0.129935    39  0.688200  0.0000 0.000517 0.000598 0.002063 -0.137410  0.033560 -0.061974
J672 09JAN03 2009.0075 54834 1512 6  132.4  -3853 -0.197880   3753671  0.129260    39  0.679085  0.0000 0.000531 0.000613 0.002166 -0.128543  0.012510 -0.109223
J672 09JAN04 2009.0103 54835 1513 0  132.4  -3853 -0.194723   3753671  0.130909    39  0.686305  0.0000 0.000522 0.000601 0.002085 -0.105293  0.002465 -0.103834
J672 09JAN05 2009.0130 54836 1513 1  132.4  -3853 -0.195127   3753671  0.127255    39  0.673576  0.0000 0.000520 0.000595 0.002072 -0.104932  0.031033 -0.088885
J672 09JAN06 2009.0157 54837 1513 2  132.4  -3853 -0.198548   3753671  0.130984    39  0.680519  0.0000 0.000522 0.000606 0.002099 -0.120384  0.027210 -0.086398
J672 09JAN07 2009.0185 54838 1513 3  132.4  -3853 -0.197667   3753671  0.132669    39  0.676758  0.0000 0.000518 0.000604 0.002090 -0.108835  0.020523 -0.087682
J672 09JAN08 2009.0212 54839 1513 4  132.4  -3853 -0.197163   3753671  0.131050    39  0.676235  0.0000 0.000526 0.000607 0.002108 -0.076477 -0.018345 -0.088474
J672 09JAN09 2009.0240 54840 1513 5  132.4  -3853 -0.196120   3753671  0.132063    39  0.670105  0.0000 0.000534 0.000607 0.002130 -0.085396  0.015397 -0.085381
J672 09JAN10 2009.0267 54841 1513 6  132.4  -3853 -0.197583   3753671  0.132875    39  0.676635  0.0000 0.000535 0.000625 0.002179 -0.136699  0.051270 -0.124491
J672 09JAN11 2009.0294 54842 1514 0  132.4  -3853 -0.198920   3753671  0.130583    39  0.669087  0.0000 0.000531 0.000617 0.002153 -0.135271  0.044630 -0.123057
J672 09JAN12 2009.0322 54843 1514 1  132.4  -3853 -0.198425   3753671  0.131612    39  0.677452  0.0000 0.000537 0.000625 0.002177 -0.137766  0.049131 -0.116385
J672 09JAN13 2009.0349 54844 1514 2  132.4  -3853 -0.195220   3753671  0.131410    39  0.681280  0.0000 0.000518 0.000605 0.002097 -0.143116  0.064290 -0.088549
J672 09JAN14 2009.0376 54845 1514 3  132.4  -3853 -0.196587   3753671  0.131991    39  0.671957  0.0000 0.000527 0.000607 0.002139 -0.151758  0.080199 -0.119204
J672 09JAN15 2009.0404 54846 1514 4  132.4  -3853 -0.196690   3753671  0.129396    39  0.672839  0.0000 0.000525 0.000604 0.002124 -0.144237  0.085317 -0.111719
J672 09JAN16 2009.0431 54847 1514 5  132.4  -3853 -0.196087   3753671  0.130083    39  0.673694  0.0000 0.000506 0.000596 0.002037 -0.112916  0.042607 -0.080225
J672 09JAN17 2009.0459 54848 1514 6  132.4  -3853 -0.195561   3753671  0.131133    39  0.674601  0.0000 0.000501 0.000596 0.002014 -0.121983  0.025304 -0.064376
J672 09JAN18 2009.0486 54849 1515 0  132.4  -3853 -0.199038   3753671  0.130240    39  0.673807  0.0000 0.000505 0.000595 0.002037 -0.115626  0.041547 -0.065496
J672 09JAN19 2009.0513 54850 1515 1  132.4  -3853 -0.197375   3753671  0.130932    39  0.689684  0.0000 0.000509 0.000595 0.002062 -0.116885  0.039852 -0.056886
J672 09JAN20 2009.0541 54851 1515 2  132.4  -3853 -0.197663   3753671  0.130378    39  0.679909  0.0000 0.000507 0.000594 0.002048 -0.118955  0.031787 -0.070760
J672 09JAN21 2009.0568 54852 1515 3  132.4  -3853 -0.196231   3753671  0.129128    39  0.681829  0.0000 0.000519 0.000613 0.002120 -0.142140  0.043054 -0.075056
J672 09JAN22 2009.0595 54853 1515 4  132.4  -3853 -0.196273   3753671  0.130357    39  0.681803  0.0000 0.000509 0.000595 0.002038 -0.126263  0.050507 -0.087164
J672 09JAN23 2009.0623 54854 1515 5  132.4  -3853 -0.194117   3753671  0.130998    39  0.675518  0.0000 0.000521 0.000604 0.002103 -0.153872  0.092759 -0.099148
J672 09JAN24 2009.0650 54855 1515 6  132.4  -3853 -0.195024   3753671  0.131159    39  0.675840  0.0000 0.000536 0.000615 0.002177 -0.165377  0.106347 -0.113122
J672 09JAN25 2009.0678 54856 1516 0  132.4  -3853 -0.194660   3753671  0.129848    39  0.674336  0.0000 0.000517 0.000603 0.002090 -0.136824  0.057143 -0.080343
J672 09JAN26 2009.0705 54857 1516 1  132.4  -3853 -0.194850   3753671  0.129770    39  0.679307  0.0000 0.000514 0.000596 0.002074 -0.129488  0.063942 -0.093795
J672 09JAN27 2009.0732 54858 1516 2  132.4  -3853 -0.195924   3753671  0.131137    39  0.686605  0.0000 0.000504 0.000589 0.002013 -0.110612  0.034819 -0.061181
J672 09JAN28 2009.0760 54859 1516 3  132.4  -3853 -0.195845   3753671  0.131402    39  0.683342  0.0000 0.000506 0.000591 0.002021 -0.121467  0.051870 -0.092080
J672 09JAN29 2009.0787 54860 1516 4  132.4  -3853 -0.196162   3753671  0.130788    39  0.688112  0.0000 0.000507 0.000591 0.002020 -0.121533  0.056224 -0.077911
J672 09JAN30 2009.0815 54861 1516 5  132.4  -3853 -0.196603   3753671  0.129997    39  0.685081  0.0000 0.000504 0.000587 0.001999 -0.115585  0.045973 -0.069591
J672 09JAN31 2009.0842 54862 1516 6  132.4  -3853 -0.198356   3753671  0.130220    39  0.689790  0.0000 0.000503 0.000592 0.002021 -0.119587  0.030509 -0.075172
J672 09FEB01 2009.0869 54863 1517 0  132.4  -3853 -0.198476   3753671  0.132065    39  0.685889  0.0000 0.000508 0.000596 0.002033 -0.130209  0.052029 -0.078476
J672 09FEB02 2009.0897 54864 1517 1  132.4  -3853 -0.197692   3753671  0.131904    39  0.683455  0.0000 0.000506 0.000585 0.001997 -0.109431  0.036848 -0.079701
J672 09FEB03 2009.0924 54865 1517 2  132.4  -3853 -0.198026   3753671  0.129418    39  0.684805  0.0000 0.000497 0.000581 0.001964 -0.101421  0.010324 -0.060911
J672 09FEB04 2009.0951 54866 1517 3  132.4  -3853 -0.197238   3753671  0.129458    39  0.675761  0.0000 0.000507 0.000601 0.002026 -0.117183  0.043917 -0.052624
J672 09FEB05 2009.0979 54867 1517 4  132.4  -3853 -0.197352   3753671  0.132166    39  0.679643  0.0000 0.000506 0.000597 0.002030 -0.110986  0.029282 -0.051022
J672 09FEB06 2009.1006 54868 1517 5  132.4  -3853 -0.196804   3753671  0.131491    39  0.674411  0.0000 0.000519 0.000607 0.002093 -0.147751  0.069623 -0.060361
J672 09FEB07 2009.1034 54869 1517 6  132.4  -3853 -0.195672   3753671  0.131729    39  0.671982  0.0000 0.000510 0.000598 0.002031 -0.121582  0.035678 -0.069303
J672 09FEB08 2009.1061 54870 1518 0  132.4  -3853 -0.197266   3753671  0.130083    39  0.682504  0.0000 0.000509 0.000596 0.002035 -0.114665  0.037652 -0.076014
J672 09FEB09 2009.1088 54871 1518 1  132.4  -3853 -0.193994   3753671  0.128624    39  0.681749  0.0000 0.000509 0.000595 0.002022 -0.108709  0.021798 -0.087658
J672 09FEB10 2009.1116 54872 1518 2  132.4  -3853 -0.195345   3753671  0.130559    39  0.681424  0.0000 0.000505 0.000593 0.002020 -0.112211  0.022250 -0.060908
J672 09FEB11 2009.1143 54873 1518 3  132.4  -3853 -0.194688   3753671  0.128666    39  0.678579  0.0000 0.000516 0.000604 0.002046 -0.101996  0.040410 -0.050703
J672 09FEB12 2009.1170 54874 1518 4  132.4  -3853 -0.193534   3753671  0.129888    39  0.689238  0.0000 0.000526 0.000610 0.002108 -0.080657  0.023901 -0.060642
J672 09FEB13 2009.1198 54875 1518 5  132.4  -3853 -0.197822   3753671  0.131920    39  0.684155  0.0000 0.000534 0.000622 0.002156 -0.157562  0.087620 -0.061423
J672 09FEB14 2009.1225 54876 1518 6  132.4  -3853 -0.196532   3753671  0.132209    39  0.679318  0.0000 0.000514 0.000596 0.002047 -0.115724  0.075150 -0.093844
J672 09FEB15 2009.1253 54877 1519 0  132.4  -3853 -0.195880   3753671  0.130533    39  0.687794  0.0000 0.000519 0.000610 0.002081 -0.120879  0.044429 -0.098242
J672 09FEB16 2009.1280 54878 1519 1  132.4  -3853 -0.197498   3753671  0.134202    39  0.682758  0.0000 0.000522 0.000605 0.002085 -0.150413  0.089243 -0.084765
