site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P040 04NOV13 2004.8679 53322 1296 6 -102.7   1142  0.580447   4215434  0.234960  1102  0.622534  0.0083 0.000483 0.000595 0.001790 -0.012855 -0.002970 -0.160628
P040 04NOV14 2004.8706 53323 1297 0 -102.7   1142  0.581821   4215434  0.235035  1102  0.617873  0.0083 0.000482 0.000592 0.001780 -0.010542 -0.017072 -0.165260
P040 04NOV15 2004.8734 53324 1297 1 -102.7   1142  0.582620   4215434  0.232475  1102  0.632082  0.0083 0.000480 0.000588 0.001766 -0.004088 -0.021395 -0.160649
P040 04NOV16 2004.8761 53325 1297 2 -102.7   1142  0.580353   4215434  0.232656  1102  0.635828  0.0083 0.000483 0.000592 0.001783 -0.004186 -0.010429 -0.160105
P040 04NOV17 2004.8789 53326 1297 3 -102.7   1142  0.578514   4215434  0.232576  1102  0.630504  0.0083 0.000485 0.000595 0.001800 -0.015100  0.010422 -0.163088
P040 04NOV18 2004.8816 53327 1297 4 -102.7   1142  0.579217   4215434  0.232412  1102  0.623444  0.0083 0.000496 0.000596 0.001821 -0.012218 -0.000365 -0.132917
P040 04NOV19 2004.8843 53328 1297 5 -102.7   1142  0.580209   4215434  0.231952  1102  0.628180  0.0083 0.000509 0.000607 0.001847 -0.029395 -0.001883 -0.146415
P040 04NOV20 2004.8871 53329 1297 6 -102.7   1142  0.579457   4215434  0.232404  1102  0.627990  0.0083 0.000482 0.000589 0.001778 -0.011871 -0.017046 -0.161579
P040 04NOV21 2004.8898 53330 1298 0 -102.7   1142  0.580019   4215434  0.235771  1102  0.625101  0.0083 0.000484 0.000590 0.001801 -0.008465  0.002745 -0.172294
P040 04NOV22 2004.8925 53331 1298 1 -102.7   1142  0.580264   4215434  0.233690  1102  0.629150  0.0083 0.000488 0.000593 0.001792  0.007735 -0.021037 -0.153936
P040 04NOV23 2004.8953 53332 1298 2 -102.7   1142  0.578926   4215434  0.232662  1102  0.629216  0.0083 0.000488 0.000605 0.001832  0.021987 -0.015399 -0.168727
P040 04NOV24 2004.8980 53333 1298 3 -102.7   1142  0.579182   4215434  0.232080  1102  0.629393  0.0083 0.000488 0.000601 0.001829  0.020628 -0.029246 -0.165593
P040 04NOV25 2004.9008 53334 1298 4 -102.7   1142  0.578623   4215434  0.229911  1102  0.634796  0.0083 0.000493 0.000601 0.001829 -0.016419 -0.022387 -0.175814
P040 04NOV26 2004.9035 53335 1298 5 -102.7   1142  0.579563   4215434  0.231856  1102  0.632536  0.0083 0.000481 0.000588 0.001777 -0.016630 -0.018826 -0.158420
P040 04NOV27 2004.9062 53336 1298 6 -102.7   1142  0.578718   4215434  0.232903  1102  0.629530  0.0083 0.000483 0.000583 0.001780 -0.020708 -0.013408 -0.170176
P040 04NOV28 2004.9090 53337 1299 0 -102.7   1142  0.580242   4215434  0.233253  1102  0.635303  0.0083 0.000479 0.000585 0.001779 -0.029828  0.003142 -0.170384
P040 04NOV29 2004.9117 53338 1299 1 -102.7   1142  0.579430   4215434  0.233140  1102  0.619764  0.0083 0.000475 0.000585 0.001759 -0.027428  0.005723 -0.156824
P040 04NOV30 2004.9144 53339 1299 2 -102.7   1142  0.578862   4215434  0.232112  1102  0.620600  0.0083 0.000479 0.000587 0.001783 -0.024636 -0.028831 -0.157740
P040 04DEC01 2004.9172 53340 1299 3 -102.7   1142  0.579650   4215434  0.232249  1102  0.627495  0.0083 0.000492 0.000603 0.001824  0.017353 -0.040837 -0.148845
P040 04DEC02 2004.9199 53341 1299 4 -102.7   1142  0.579476   4215434  0.232559  1102  0.625998  0.0083 0.000498 0.000606 0.001848  0.030059 -0.042153 -0.161042
P040 04DEC03 2004.9227 53342 1299 5 -102.7   1142  0.579938   4215434  0.233183  1102  0.632678  0.0083 0.000492 0.000595 0.001830 -0.000298 -0.014141 -0.177193
P040 04DEC04 2004.9254 53343 1299 6 -102.7   1142  0.579496   4215434  0.232370  1102  0.635814  0.0083 0.000487 0.000593 0.001806 -0.005788 -0.014629 -0.162418
P040 04DEC05 2004.9281 53344 1300 0 -102.7   1142  0.578892   4215434  0.231403  1102  0.638011  0.0083 0.000477 0.000583 0.001755 -0.022655 -0.009201 -0.152287
P040 04DEC06 2004.9309 53345 1300 1 -102.7   1142  0.579304   4215434  0.230868  1102  0.633029  0.0083 0.000479 0.000594 0.001778 -0.020213 -0.020910 -0.147320
P040 04DEC07 2004.9336 53346 1300 2 -102.7   1142  0.579261   4215434  0.231651  1102  0.627587  0.0083 0.000493 0.000598 0.001824  0.011560 -0.022025 -0.168208
P040 04DEC08 2004.9363 53347 1300 3 -102.7   1142  0.578616   4215434  0.231833  1102  0.627202  0.0083 0.000493 0.000595 0.001807  0.001818 -0.031459 -0.162708
P040 04DEC09 2004.9391 53348 1300 4 -102.7   1142  0.577855   4215434  0.233607  1102  0.634508  0.0083 0.000485 0.000589 0.001789 -0.028667 -0.006699 -0.174259
P040 04DEC10 2004.9418 53349 1300 5 -102.7   1142  0.577349   4215434  0.231020  1102  0.631853  0.0083 0.000500 0.000608 0.001830 -0.002028 -0.030850 -0.168655
P040 04DEC11 2004.9446 53350 1300 6 -102.7   1142  0.577834   4215434  0.230611  1102  0.637343  0.0083 0.000491 0.000599 0.001842  0.013049 -0.074655 -0.160662
P040 04DEC12 2004.9473 53351 1301 0 -102.7   1142  0.576918   4215434  0.230714  1102  0.641638  0.0083 0.000485 0.000601 0.001812  0.003394 -0.038004 -0.150675
P040 04DEC13 2004.9500 53352 1301 1 -102.7   1142  0.578542   4215434  0.233302  1102  0.628286  0.0083 0.000486 0.000594 0.001803 -0.004047 -0.031758 -0.160351
P040 04DEC14 2004.9528 53353 1301 2 -102.7   1142  0.577654   4215434  0.234980  1102  0.622388  0.0083 0.000499 0.000614 0.001875 -0.011881 -0.001207 -0.160464
P040 04DEC15 2004.9555 53354 1301 3 -102.7   1142  0.577134   4215434  0.233040  1102  0.628158  0.0083 0.000492 0.000600 0.001829 -0.015048 -0.005492 -0.182566
P040 04DEC16 2004.9582 53355 1301 4 -102.7   1142  0.576278   4215434  0.231705  1102  0.623059  0.0083 0.000485 0.000598 0.001800 -0.018701 -0.022351 -0.170358
P040 04DEC17 2004.9610 53356 1301 5 -102.7   1142  0.578189   4215434  0.231449  1102  0.626941  0.0083 0.000478 0.000590 0.001766 -0.017722 -0.019223 -0.151418
P040 04DEC18 2004.9637 53357 1301 6 -102.7   1142  0.578063   4215434  0.233132  1102  0.628849  0.0083 0.000477 0.000588 0.001757 -0.022781 -0.018961 -0.142832
P040 04DEC19 2004.9665 53358 1302 0 -102.7   1142  0.577451   4215434  0.233265  1102  0.623703  0.0083 0.000485 0.000585 0.001788 -0.023797 -0.026964 -0.164722
P040 04DEC20 2004.9692 53359 1302 1 -102.7   1142  0.576702   4215434  0.231707  1102  0.638797  0.0083 0.000479 0.000586 0.001777 -0.023759  0.000592 -0.171790
P040 04DEC21 2004.9719 53360 1302 2 -102.7   1142  0.576826   4215434  0.234751  1102  0.625710  0.0083 0.000483 0.000600 0.001812 -0.041760 -0.018960 -0.173628
P040 04DEC22 2004.9747 53361 1302 3 -102.7   1142  0.577574   4215434  0.234339  1102  0.622345  0.0083 0.000481 0.000603 0.001816 -0.046132 -0.013257 -0.165680
P040 04DEC23 2004.9774 53362 1302 4 -102.7   1142  0.578047   4215434  0.233936  1102  0.614277  0.0083 0.000472 0.000583 0.001737 -0.019272 -0.003796 -0.153949
P040 04DEC24 2004.9802 53363 1302 5 -102.7   1142  0.576744   4215434  0.232385  1102  0.621359  0.0083 0.000477 0.000585 0.001761 -0.022956 -0.015191 -0.161186
P040 04DEC25 2004.9829 53364 1302 6 -102.7   1142  0.576634   4215434  0.231246  1102  0.630944  0.0083 0.000478 0.000588 0.001775 -0.019930 -0.015040 -0.170901
P040 04DEC26 2004.9856 53365 1303 0 -102.7   1142  0.576148   4215434  0.231916  1102  0.633881  0.0083 0.000489 0.000597 0.001814  0.014196 -0.034082 -0.177604
P040 04DEC27 2004.9884 53366 1303 1 -102.7   1142  0.576173   4215434  0.231439  1102  0.631815  0.0083 0.000493 0.000606 0.001825  0.023400 -0.039790 -0.159527
P040 04DEC28 2004.9911 53367 1303 2 -102.7   1142  0.575507   4215434  0.229537  1102  0.635466  0.0083 0.000493 0.000606 0.001827  0.031367 -0.043402 -0.151280
P040 04DEC29 2004.9938 53368 1303 3 -102.7   1142  0.576265   4215434  0.231384  1102  0.637741  0.0083 0.000494 0.000610 0.001826  0.037911 -0.059590 -0.145011
P040 04DEC30 2004.9966 53369 1303 4 -102.7   1142  0.575796   4215434  0.230802  1102  0.632998  0.0083 0.000492 0.000610 0.001857  0.026335 -0.028898 -0.162680
P040 04DEC31 2004.9993 53370 1303 5 -102.7   1142  0.576104   4215434  0.231868  1102  0.633488  0.0083 0.000497 0.000620 0.001879  0.048053 -0.031516 -0.166393
P040 05JAN01 2005.0021 53371 1303 6 -102.7   1142  0.576371   4215434  0.230300  1102  0.637564  0.0083 0.000502 0.000610 0.001877  0.018131 -0.037391 -0.170129
P040 05JAN02 2005.0048 53372 1304 0 -102.7   1142  0.577462   4215434  0.233139  1102  0.633288  0.0083 0.000496 0.000609 0.001843  0.027131 -0.042589 -0.159195
P040 05JAN03 2005.0075 53373 1304 1 -102.7   1142  0.576665   4215434  0.232652  1102  0.632640  0.0083 0.000497 0.000609 0.001837  0.038472 -0.056213 -0.156281
P040 05JAN04 2005.0103 53374 1304 2 -102.7   1142  0.577044   4215434  0.233810  1102  0.633131  0.0083 0.000498 0.000608 0.001843  0.040881 -0.061735 -0.153360
P040 05JAN05 2005.0130 53375 1304 3 -102.7   1142  0.577693   4215434  0.233399  1102  0.627507  0.0083 0.000498 0.000609 0.001864  0.033077 -0.039371 -0.160781
P040 05JAN06 2005.0157 53376 1304 4 -102.7   1142  0.576494   4215434  0.231767  1102  0.627125  0.0083 0.000513 0.000628 0.001941  0.006306 -0.033970 -0.169635
P040 05JAN07 2005.0185 53377 1304 5 -102.7   1142  0.576371   4215434  0.230984  1102  0.632013  0.0083 0.000504 0.000616 0.001883  0.029137 -0.046061 -0.151779
P040 05JAN08 2005.0212 53378 1304 6 -102.7   1142  0.578281   4215434  0.230277  1102  0.629584  0.0083 0.000494 0.000601 0.001830  0.007430 -0.042323 -0.156398
P040 05JAN09 2005.0240 53379 1305 0 -102.7   1142  0.579685   4215434  0.231254  1102  0.635062  0.0083 0.000490 0.000596 0.001808  0.005568 -0.041202 -0.147176
P040 05JAN10 2005.0267 53380 1305 1 -102.7   1142  0.577065   4215434  0.231861  1102  0.634198  0.0083 0.000490 0.000601 0.001833  0.004692 -0.022777 -0.161955
P040 05JAN11 2005.0294 53381 1305 2 -102.7   1142  0.576899   4215434  0.233576  1102  0.638662  0.0083 0.000493 0.000598 0.001836 -0.001586 -0.011926 -0.162561
P040 05JAN12 2005.0322 53382 1305 3 -102.7   1142  0.576332   4215434  0.233249  1102  0.633156  0.0083 0.000493 0.000597 0.001829 -0.001353 -0.016176 -0.147407
P040 05JAN13 2005.0349 53383 1305 4 -102.7   1142  0.574533   4215434  0.232312  1102  0.626466  0.0083 0.000492 0.000605 0.001838  0.001018 -0.020882 -0.142753
P040 05JAN14 2005.0376 53384 1305 5 -102.7   1142  0.575308   4215434  0.232045  1102  0.624873  0.0083 0.000488 0.000600 0.001810  0.004705 -0.021432 -0.148840
P040 05JAN15 2005.0404 53385 1305 6 -102.7   1142  0.576196   4215434  0.231798  1102  0.623652  0.0083 0.000488 0.000597 0.001818  0.001360 -0.017725 -0.156246
P040 05JAN16 2005.0431 53386 1306 0 -102.7   1142  0.575587   4215434  0.232110  1102  0.620169  0.0083 0.000490 0.000600 0.001834 -0.002805 -0.002233 -0.167659
P040 05JAN17 2005.0459 53387 1306 1 -102.7   1142  0.575821   4215434  0.230975  1102  0.626594  0.0083 0.000495 0.000599 0.001838  0.006702 -0.021715 -0.156054
P040 05JAN18 2005.0486 53388 1306 2 -102.7   1142  0.575360   4215434  0.230296  1102  0.629785  0.0083 0.000495 0.000606 0.001864  0.020695 -0.025779 -0.162519
P040 05JAN19 2005.0513 53389 1306 3 -102.7   1142  0.574811   4215434  0.230772  1102  0.629101  0.0083 0.000497 0.000614 0.001869  0.010370 -0.036983 -0.149413
P040 05JAN20 2005.0541 53390 1306 4 -102.7   1142  0.574476   4215434  0.232795  1102  0.639783  0.0083 0.000493 0.000615 0.001852 -0.025948 -0.025858 -0.150466
P040 05JAN21 2005.0568 53391 1306 5 -102.7   1142  0.573804   4215434  0.233667  1102  0.643836  0.0083 0.000494 0.000599 0.001845  0.000358 -0.011622 -0.174085
P040 05JAN22 2005.0595 53392 1306 6 -102.7   1142  0.574656   4215434  0.233217  1102  0.633860  0.0083 0.000492 0.000594 0.001814 -0.007518  0.006490 -0.158779
P040 05JAN23 2005.0623 53393 1307 0 -102.7   1142  0.576776   4215434  0.230279  1102  0.629282  0.0083 0.000493 0.000597 0.001822 -0.001772 -0.022883 -0.150601
P040 05JAN24 2005.0650 53394 1307 1 -102.7   1142  0.575648   4215434  0.229964  1102  0.631726  0.0083 0.000492 0.000598 0.001825  0.006788 -0.033699 -0.147405
P040 05JAN25 2005.0678 53395 1307 2 -102.7   1142  0.574312   4215434  0.232218  1102  0.634849  0.0083 0.000491 0.000601 0.001832  0.014483 -0.037587 -0.155070
P040 05JAN26 2005.0705 53396 1307 3 -102.7   1142  0.574058   4215434  0.230558  1102  0.640710  0.0083 0.000496 0.000599 0.001848  0.004687 -0.025749 -0.178981
P040 05JAN27 2005.0732 53397 1307 4 -102.7   1142  0.574870   4215434  0.230896  1102  0.631837  0.0083 0.000491 0.000596 0.001809 -0.002185 -0.005851 -0.137936
P040 05JAN28 2005.0760 53398 1307 5 -102.7   1142  0.574335   4215434  0.231344  1102  0.629584  0.0083 0.000497 0.000603 0.001836 -0.038052  0.016038 -0.140019
P040 05JAN29 2005.0787 53399 1307 6 -102.7   1142  0.573996   4215434  0.230796  1102  0.629657  0.0083 0.000484 0.000592 0.001785 -0.001519 -0.023220 -0.133308
P040 05JAN30 2005.0815 53400 1308 0 -102.7   1142  0.575397   4215434  0.231984  1102  0.623654  0.0083 0.000484 0.000593 0.001797  0.007430 -0.035023 -0.137534
P040 05JAN31 2005.0842 53401 1308 1 -102.7   1142  0.574317   4215434  0.230867  1102  0.624021  0.0083 0.000484 0.000594 0.001800  0.003514 -0.016250 -0.153812
P040 05FEB01 2005.0869 53402 1308 2 -102.7   1142  0.574127   4215434  0.232049  1102  0.622260  0.0083 0.000484 0.000592 0.001800  0.001695 -0.010240 -0.146041
P040 05FEB02 2005.0897 53403 1308 3 -102.7   1142  0.574025   4215434  0.231603  1102  0.625308  0.0083 0.000487 0.000594 0.001800  0.010268 -0.022667 -0.138159
P040 05FEB03 2005.0924 53404 1308 4 -102.7   1142  0.574590   4215434  0.229874  1102  0.627441  0.0083 0.000493 0.000602 0.001824  0.040622 -0.048225 -0.119564
P040 05FEB04 2005.0951 53405 1308 5 -102.7   1142  0.575058   4215434  0.232383  1102  0.630678  0.0083 0.000484 0.000594 0.001801  0.022753 -0.047553 -0.117020
P040 05FEB05 2005.0979 53406 1308 6 -102.7   1142  0.574550   4215434  0.231004  1102  0.634333  0.0083 0.000487 0.000595 0.001808  0.024161 -0.031758 -0.135599
P040 05FEB06 2005.1006 53407 1309 0 -102.7   1142  0.574728   4215434  0.231002  1102  0.634852  0.0083 0.000485 0.000593 0.001789  0.017047 -0.031968 -0.139430
P040 05FEB07 2005.1034 53408 1309 1 -102.7   1142  0.573358   4215434  0.232774  1102  0.627834  0.0083 0.000487 0.000595 0.001782  0.016120 -0.008244 -0.145686
P040 05FEB08 2005.1061 53409 1309 2 -102.7   1142  0.573787   4215434  0.234137  1102  0.633894  0.0083 0.000492 0.000602 0.001819  0.004398 -0.022782 -0.161568
P040 05FEB09 2005.1088 53410 1309 3 -102.7   1142  0.574110   4215434  0.232585  1102  0.626385  0.0083 0.000493 0.000603 0.001815  0.010766 -0.039073 -0.154167
P040 05FEB10 2005.1116 53411 1309 4 -102.7   1142  0.574416   4215434  0.230715  1102  0.630170  0.0083 0.000480 0.000589 0.001775  0.012516 -0.037689 -0.134760
P040 05FEB11 2005.1143 53412 1309 5 -102.7   1142  0.574562   4215434  0.231891  1102  0.634305  0.0083 0.000480 0.000590 0.001780  0.005413 -0.023461 -0.136246
P040 05FEB12 2005.1170 53413 1309 6 -102.7   1142  0.572144   4215434  0.231948  1102  0.636803  0.0083 0.000481 0.000591 0.001782  0.013944 -0.016151 -0.144489
P040 05FEB13 2005.1198 53414 1310 0 -102.7   1142  0.573473   4215434  0.230616  1102  0.637588  0.0083 0.000485 0.000591 0.001796  0.016759 -0.043150 -0.147738
P040 05FEB14 2005.1225 53415 1310 1 -102.7   1142  0.572533   4215434  0.231722  1102  0.633292  0.0083 0.000486 0.000591 0.001798  0.020535 -0.037098 -0.141724
P040 05FEB15 2005.1253 53416 1310 2 -102.7   1142  0.572466   4215434  0.231917  1102  0.631050  0.0083 0.000481 0.000589 0.001779  0.013025 -0.036403 -0.140425
P040 05FEB16 2005.1280 53417 1310 3 -102.7   1142  0.573080   4215434  0.233630  1102  0.628508  0.0083 0.000480 0.000590 0.001778  0.013179 -0.034551 -0.129198
P040 05FEB17 2005.1307 53418 1310 4 -102.7   1142  0.572810   4215434  0.236129  1102  0.629858  0.0083 0.000496 0.000608 0.001824  0.025971 -0.044720 -0.140947
P040 05FEB18 2005.1335 53419 1310 5 -102.7   1142  0.574566   4215434  0.232601  1102  0.630730  0.0083 0.000484 0.000591 0.001808  0.017499 -0.027332 -0.155602
P040 05FEB19 2005.1362 53420 1310 6 -102.7   1142  0.574644   4215434  0.232367  1102  0.631091  0.0083 0.000482 0.000592 0.001798  0.025489 -0.053111 -0.146822
P040 05FEB20 2005.1389 53421 1311 0 -102.7   1142  0.573567   4215434  0.232882  1102  0.633291  0.0083 0.000484 0.000595 0.001804  0.015105 -0.043684 -0.144370
P040 05FEB21 2005.1417 53422 1311 1 -102.7   1142  0.572985   4215434  0.231237  1102  0.631137  0.0083 0.000481 0.000596 0.001781  0.010057 -0.039657 -0.136344
P040 05FEB22 2005.1444 53423 1311 2 -102.7   1142  0.573309   4215434  0.232153  1102  0.632791  0.0083 0.000483 0.000594 0.001795  0.018940 -0.046080 -0.132688
P040 05FEB23 2005.1472 53424 1311 3 -102.7   1142  0.574056   4215434  0.231559  1102  0.623868  0.0083 0.000487 0.000599 0.001805  0.044544 -0.049023 -0.118396
P040 05FEB24 2005.1499 53425 1311 4 -102.7   1142  0.573440   4215434  0.231144  1102  0.627312  0.0083 0.000494 0.000602 0.001846  0.048287 -0.056575 -0.136409
P040 05FEB25 2005.1526 53426 1311 5 -102.7   1142  0.572990   4215434  0.231878  1102  0.625342  0.0083 0.000496 0.000606 0.001854  0.049091 -0.055229 -0.143377
P040 05FEB26 2005.1554 53427 1311 6 -102.7   1142  0.573903   4215434  0.231719  1102  0.631470  0.0083 0.000492 0.000600 0.001827  0.039798 -0.035419 -0.124100
P040 05FEB27 2005.1581 53428 1312 0 -102.7   1142  0.572396   4215434  0.231728  1102  0.630310  0.0083 0.000488 0.000601 0.001815  0.042764 -0.048067 -0.116579
P040 05FEB28 2005.1608 53429 1312 1 -102.7   1142  0.573633   4215434  0.231144  1102  0.624504  0.0083 0.000494 0.000610 0.001840  0.046821 -0.057819 -0.121523
P040 05MAR01 2005.1636 53430 1312 2 -102.7   1142  0.572956   4215434  0.232554  1102  0.635631  0.0083 0.000496 0.000606 0.001856  0.051460 -0.063225 -0.125678
P040 05MAR02 2005.1663 53431 1312 3 -102.7   1142  0.572494   4215434  0.231611  1102  0.629758  0.0083 0.000499 0.000611 0.001891  0.043884 -0.071373 -0.137538
P040 05MAR03 2005.1691 53432 1312 4 -102.7   1142  0.571314   4215434  0.233077  1102  0.629512  0.0083 0.000491 0.000607 0.001852  0.035768 -0.049953 -0.117167
P040 05MAR04 2005.1718 53433 1312 5 -102.7   1142  0.571559   4215434  0.232845  1102  0.634598  0.0083 0.000494 0.000609 0.001848  0.051311 -0.053971 -0.121077
P040 05MAR05 2005.1745 53434 1312 6 -102.7   1142  0.571791   4215434  0.230235  1102  0.636623  0.0083 0.000496 0.000610 0.001866  0.048949 -0.058023 -0.135103
P040 05MAR06 2005.1773 53435 1313 0 -102.7   1142  0.572238   4215434  0.231791  1102  0.633994  0.0083 0.000492 0.000606 0.001836  0.035597 -0.045957 -0.117462
P040 05MAR07 2005.1800 53436 1313 1 -102.7   1142  0.573504   4215434  0.231959  1102  0.635884  0.0083 0.000497 0.000609 0.001861  0.048926 -0.040796 -0.136291
P040 05MAR08 2005.1828 53437 1313 2 -102.7   1142  0.571667   4215434  0.231818  1102  0.632839  0.0083 0.000493 0.000605 0.001850  0.038184 -0.042519 -0.139470
P040 05MAR09 2005.1855 53438 1313 3 -102.7   1142  0.572181   4215434  0.230271  1102  0.639412  0.0083 0.000500 0.000620 0.001899  0.054362 -0.057221 -0.149188
P040 05MAR10 2005.1882 53439 1313 4 -102.7   1142  0.571071   4215434  0.231553  1102  0.631841  0.0083 0.000494 0.000604 0.001839  0.052962 -0.062320 -0.122869
P040 05MAR11 2005.1910 53440 1313 5 -102.7   1142  0.571919   4215434  0.231342  1102  0.631301  0.0083 0.000492 0.000604 0.001851  0.047859 -0.052585 -0.123074
P040 05MAR12 2005.1937 53441 1313 6 -102.7   1142  0.571041   4215434  0.230725  1102  0.638545  0.0083 0.000497 0.000605 0.001880  0.036355 -0.056890 -0.130023
P040 05MAR13 2005.1964 53442 1314 0 -102.7   1142  0.571805   4215434  0.233380  1102  0.636422  0.0083 0.000492 0.000598 0.001843  0.046487 -0.054980 -0.146941
P040 05MAR14 2005.1992 53443 1314 1 -102.7   1142  0.572528   4215434  0.233828  1102  0.626385  0.0083 0.000493 0.000603 0.001852  0.045115 -0.042111 -0.142266
P040 05MAR15 2005.2019 53444 1314 2 -102.7   1142  0.572777   4215434  0.233048  1102  0.626151  0.0083 0.000497 0.000612 0.001869  0.049597 -0.050527 -0.138738
