site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J591 09JAN01 2009.0021 54832 1512 4  138.6   -765 -0.296740   4053932  0.202848  1276  0.989664  0.0000 0.000492 0.000586 0.001951 -0.049793  0.033382 -0.162024
J591 09JAN02 2009.0048 54833 1512 5  138.6   -765 -0.299615   4053932  0.202580  1276  0.982296  0.0000 0.000495 0.000591 0.001978 -0.051731  0.046079 -0.161152
J591 09JAN03 2009.0075 54834 1512 6  138.6   -765 -0.305198   4053932  0.207702  1276  0.992868  0.0000 0.000501 0.000594 0.002026 -0.040052  0.028171 -0.186706
J591 09JAN04 2009.0103 54835 1513 0  138.6   -765 -0.294940   4053932  0.202527  1276  0.992411  0.0000 0.000497 0.000587 0.001970 -0.035294  0.018253 -0.158314
J591 09JAN05 2009.0130 54836 1513 1  138.6   -765 -0.295936   4053932  0.200899  1276  0.992549  0.0000 0.000495 0.000590 0.001985 -0.017581  0.007031 -0.171896
J591 09JAN06 2009.0157 54837 1513 2  138.6   -765 -0.292843   4053932  0.200707  1276  0.986586  0.0000 0.000490 0.000587 0.001977 -0.049026  0.040515 -0.164276
J591 09JAN07 2009.0185 54838 1513 3  138.6   -765 -0.286348   4053932  0.199723  1276  1.007154  0.0000 0.000501 0.000589 0.002010 -0.039978  0.009456 -0.184006
J591 09JAN08 2009.0212 54839 1513 4  138.6   -765 -0.285384   4053932  0.196429  1276  1.008606  0.0000 0.000513 0.000602 0.002057  0.003779  0.010050 -0.166324
J591 09JAN09 2009.0240 54840 1513 5  138.6   -765 -0.288966   4053932  0.199188  1276  0.992595  0.0000 0.000517 0.000598 0.002051  0.007594 -0.008238 -0.172384
J591 09JAN10 2009.0267 54841 1513 6  138.6   -765 -0.296131   4053932  0.203563  1276  0.988108  0.0000 0.000492 0.000587 0.001985 -0.026071  0.027879 -0.164847
J591 09JAN11 2009.0294 54842 1514 0  138.6   -765 -0.289047   4053932  0.199656  1276  1.012648  0.0000 0.000495 0.000586 0.001962 -0.043659  0.036312 -0.168353
J591 09JAN12 2009.0322 54843 1514 1  138.6   -765 -0.286786   4053932  0.197917  1276  1.005209  0.0000 0.000495 0.000588 0.001999 -0.050477  0.058466 -0.179362
J591 09JAN13 2009.0349 54844 1514 2  138.6   -765 -0.289330   4053932  0.198153  1276  1.000284  0.0000 0.000496 0.000590 0.002011 -0.042821  0.053753 -0.172480
J591 09JAN14 2009.0376 54845 1514 3  138.6   -765 -0.289279   4053932  0.203332  1276  0.991100  0.0000 0.000499 0.000588 0.001998 -0.040150  0.037227 -0.170767
J591 09JAN15 2009.0404 54846 1514 4  138.6   -765 -0.296854   4053932  0.200304  1276  0.995340  0.0000 0.000490 0.000581 0.001949 -0.037411  0.041440 -0.159766
J591 09JAN16 2009.0431 54847 1514 5  138.6   -765 -0.287878   4053932  0.202226  1276  0.994517  0.0000 0.000500 0.000592 0.002012 -0.017531  0.003487 -0.190469
J591 09JAN17 2009.0459 54848 1514 6  138.6   -765 -0.289315   4053932  0.199473  1276  1.004438  0.0000 0.000500 0.000591 0.002025 -0.029955  0.035846 -0.188931
J591 09JAN18 2009.0486 54849 1515 0  138.6   -765 -0.286328   4053932  0.197344  1276  1.008837  0.0000 0.000512 0.000597 0.002048 -0.007787 -0.008339 -0.193435
J591 09JAN19 2009.0513 54850 1515 1  138.6   -765 -0.291846   4053932  0.198973  1276  0.986026  0.0000 0.000499 0.000587 0.001991 -0.032704  0.010942 -0.153426
J591 09JAN20 2009.0541 54851 1515 2  138.6   -765 -0.287732   4053932  0.197333  1276  1.008134  0.0000 0.000500 0.000587 0.002002 -0.021289  0.013025 -0.177551
J591 09JAN21 2009.0568 54852 1515 3  138.6   -765 -0.286422   4053932  0.195967  1276  1.009348  0.0000 0.000503 0.000594 0.002037 -0.015129 -0.010537 -0.192065
