site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IGEO 07JUL03 2007.5017 54284 1434 2   28.8   3307  0.847198   5210622  0.976483   105  0.878856 -0.0136 0.000621 0.000853 0.002319  0.043826  0.047342 -0.105459
IGEO 07JUL04 2007.5044 54285 1434 3   28.8   3307  0.850368   5210622  0.976194   105  0.877949 -0.0136 0.000481 0.000624 0.001777 -0.026410  0.033966 -0.086769
IGEO 07JUL05 2007.5072 54286 1434 4   28.8   3307  0.848985   5210622  0.975747   105  0.882462 -0.0136 0.000490 0.000635 0.001829 -0.040678  0.035961 -0.093936
IGEO 07JUL06 2007.5099 54287 1434 5   28.8   3307  0.849880   5210622  0.975367   105  0.876454 -0.0136 0.000488 0.000631 0.001802 -0.018648  0.016580 -0.075187
IGEO 07JUL07 2007.5127 54288 1434 6   28.8   3307  0.850941   5210622  0.975682   105  0.872387 -0.0136 0.000482 0.000632 0.001797 -0.031044  0.038714 -0.072025
IGEO 07JUL08 2007.5154 54289 1435 0   28.8   3307  0.848946   5210622  0.975997   105  0.875449 -0.0136 0.000481 0.000626 0.001812 -0.036194  0.044641 -0.078928
IGEO 07JUL09 2007.5181 54290 1435 1   28.8   3307  0.850979   5210622  0.976333   105  0.871174 -0.0136 0.000484 0.000623 0.001791 -0.047100  0.050364 -0.104983
IGEO 07JUL16 2007.5373 54297 1436 1   28.8   3307  0.850804   5210622  0.977712   105  0.863674 -0.0136 0.000692 0.000926 0.002654  0.046061  0.037659 -0.158069
IGEO 07JUL17 2007.5400 54298 1436 2   28.8   3307  0.853240   5210622  0.975408   105  0.867808 -0.0130 0.000485 0.000628 0.001802 -0.025019  0.028216 -0.082130
IGEO 07JUL18 2007.5428 54299 1436 3   28.8   3307  0.848528   5210622  0.975834   105  0.880056 -0.0136 0.000485 0.000628 0.001799 -0.031569  0.041930 -0.077413
IGEO 07JUL20 2007.5483 54301 1436 5   28.8   3307  0.852067   5210622  0.977223   105  0.878762 -0.0136 0.000485 0.000625 0.001798 -0.038074  0.048615 -0.090645
IGEO 07JUL21 2007.5510 54302 1436 6   28.8   3307  0.850441   5210622  0.979127   105  0.879814 -0.0136 0.000481 0.000623 0.001785 -0.031119  0.023547 -0.095798
IGEO 07JUL22 2007.5537 54303 1437 0   28.8   3307  0.854015   5210622  0.979685   105  0.874792 -0.0136 0.000484 0.000629 0.001810 -0.020867  0.033750 -0.088214
IGEO 07JUL23 2007.5565 54304 1437 1   28.8   3307  0.852774   5210622  0.976587   105  0.869747 -0.0136 0.000482 0.000626 0.001787 -0.035233  0.048889 -0.076454
IGEO 07JUL24 2007.5592 54305 1437 2   28.8   3307  0.851519   5210622  0.976312   105  0.877650 -0.0136 0.000486 0.000630 0.001815 -0.044484  0.049733 -0.077909
IGEO 07JUL25 2007.5619 54306 1437 3   28.8   3307  0.849155   5210622  0.978830   105  0.871244 -0.0136 0.000486 0.000625 0.001803 -0.035200  0.047874 -0.092663
IGEO 07JUL26 2007.5647 54307 1437 4   28.8   3307  0.850135   5210622  0.979178   105  0.872005 -0.0136 0.000486 0.000634 0.001831 -0.038748  0.040289 -0.084131
IGEO 07JUL27 2007.5674 54308 1437 5   28.8   3307  0.853959   5210622  0.976608   105  0.872966 -0.0136 0.000483 0.000627 0.001799 -0.027271  0.045252 -0.073922
IGEO 07JUL28 2007.5702 54309 1437 6   28.8   3307  0.850758   5210622  0.974705   105  0.871446 -0.0136 0.000481 0.000627 0.001787 -0.033066  0.035317 -0.090806
IGEO 07JUL29 2007.5729 54310 1438 0   28.8   3307  0.852428   5210622  0.979501   105  0.875014 -0.0136 0.000483 0.000624 0.001802 -0.022708  0.042451 -0.063308
IGEO 07JUL30 2007.5756 54311 1438 1   28.8   3307  0.850292   5210622  0.979055   105  0.875123 -0.0136 0.000486 0.000629 0.001818 -0.035156  0.045581 -0.094997
IGEO 07JUL31 2007.5784 54312 1438 2   28.8   3307  0.850412   5210622  0.978927   105  0.868847 -0.0136 0.000487 0.000624 0.001815 -0.029091  0.055452 -0.101548
IGEO 07AUG01 2007.5811 54313 1438 3   28.8   3307  0.850739   5210622  0.978188   105  0.865765 -0.0136 0.000483 0.000620 0.001784 -0.034215  0.038192 -0.094514
IGEO 07AUG02 2007.5838 54314 1438 4   28.8   3307  0.851114   5210622  0.976653   105  0.866262 -0.0136 0.000484 0.000628 0.001798 -0.024724  0.030950 -0.077869
IGEO 07AUG03 2007.5866 54315 1438 5   28.8   3307  0.850450   5210622  0.977924   105  0.869287 -0.0136 0.000484 0.000624 0.001792 -0.014821  0.019653 -0.083074
IGEO 07AUG04 2007.5893 54316 1438 6   28.8   3307  0.849944   5210622  0.977108   105  0.873950 -0.0136 0.000483 0.000626 0.001793 -0.020601  0.033496 -0.088989
IGEO 07AUG05 2007.5921 54317 1439 0   28.8   3307  0.853083   5210622  0.976342   105  0.865298 -0.0136 0.000480 0.000625 0.001783 -0.037518  0.033708 -0.066509
IGEO 07AUG06 2007.5948 54318 1439 1   28.8   3307  0.851714   5210622  0.978144   105  0.871847 -0.0136 0.000489 0.000636 0.001806 -0.041858  0.039957 -0.089438
