site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J394 09JAN01 2009.0021 54832 1512 4  133.6   -174 -0.837775   3853480  0.397527   471  0.629963  0.0000 0.000474 0.000567 0.001829 -0.098785  0.038102 -0.104719
J394 09JAN02 2009.0048 54833 1512 5  133.6   -174 -0.837075   3853480  0.396346   471  0.628461  0.0000 0.000470 0.000567 0.001830 -0.091719  0.012188 -0.101276
J394 09JAN03 2009.0075 54834 1512 6  133.6   -174 -0.838897   3853480  0.397170   471  0.633614  0.0000 0.000473 0.000562 0.001841 -0.094940  0.029199 -0.092392
J394 09JAN04 2009.0103 54835 1513 0  133.6   -174 -0.838324   3853480  0.399709   471  0.636347  0.0000 0.000472 0.000566 0.001837 -0.094735  0.024558 -0.108502
J394 09JAN05 2009.0130 54836 1513 1  133.6   -174 -0.838444   3853480  0.398219   471  0.630079  0.0000 0.000467 0.000564 0.001821 -0.085888  0.033461 -0.095814
J394 09JAN06 2009.0157 54837 1513 2  133.6   -174 -0.839643   3853480  0.398823   471  0.627857  0.0000 0.000465 0.000564 0.001815 -0.080170  0.016411 -0.093091
J394 09JAN07 2009.0185 54838 1513 3  133.6   -174 -0.837593   3853480  0.399300   471  0.622862  0.0000 0.000465 0.000564 0.001813 -0.081269  0.024002 -0.096903
J394 09JAN08 2009.0212 54839 1513 4  133.6   -174 -0.838409   3853480  0.397325   471  0.621017  0.0000 0.000474 0.000569 0.001843 -0.049396  0.018336 -0.080798
J394 09JAN09 2009.0240 54840 1513 5  133.6   -174 -0.837037   3853480  0.397884   471  0.625111  0.0000 0.000474 0.000565 0.001837 -0.056102  0.020317 -0.087751
J394 09JAN10 2009.0267 54841 1513 6  133.6   -174 -0.836990   3853480  0.397480   471  0.627061  0.0000 0.000468 0.000562 0.001828 -0.079252  0.022651 -0.115939
J394 09JAN11 2009.0294 54842 1514 0  133.6   -174 -0.837504   3853480  0.399100   471  0.627412  0.0000 0.000463 0.000561 0.001800 -0.082508  0.032668 -0.102632
J394 09JAN12 2009.0322 54843 1514 1  133.6   -174 -0.836655   3853480  0.398295   471  0.624098  0.0000 0.000461 0.000561 0.001796 -0.079423  0.032338 -0.096159
J394 09JAN13 2009.0349 54844 1514 2  133.6   -174 -0.836836   3853480  0.397013   471  0.628939  0.0000 0.000462 0.000560 0.001804 -0.075861  0.024402 -0.102627
J394 09JAN14 2009.0376 54845 1514 3  133.6   -174 -0.836911   3853480  0.397929   471  0.629579  0.0000 0.000462 0.000558 0.001794 -0.083741  0.030667 -0.090884
J394 09JAN15 2009.0404 54846 1514 4  133.6   -174 -0.838437   3853480  0.395335   471  0.630751  0.0000 0.000466 0.000559 0.001802 -0.076987  0.026320 -0.090150
J394 09JAN16 2009.0431 54847 1514 5  133.6   -174 -0.836367   3853480  0.397838   471  0.629048  0.0000 0.000467 0.000571 0.001827 -0.080813  0.029552 -0.083499
J394 09JAN17 2009.0459 54848 1514 6  133.6   -174 -0.836775   3853480  0.398371   471  0.629857  0.0000 0.000464 0.000564 0.001809 -0.085802  0.027674 -0.089560
J394 09JAN18 2009.0486 54849 1515 0  133.6   -174 -0.838665   3853480  0.398412   471  0.629103  0.0000 0.000467 0.000568 0.001823 -0.083110  0.030641 -0.090550
