site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J281 09JAN01 2009.0021 54832 1512 4  137.5   3144  0.766938   3982597  0.626213  1351  0.684276  0.0000 0.000513 0.000622 0.002143 -0.034308 -0.142599 -0.036808
J281 09JAN02 2009.0048 54833 1512 5  137.5   3144  0.769390   3982597  0.625347  1351  0.677196  0.0000 0.000509 0.000617 0.002129 -0.024739 -0.134655 -0.053914
J281 09JAN03 2009.0075 54834 1512 6  137.5   3144  0.767496   3982597  0.624835  1351  0.681815  0.0000 0.000511 0.000624 0.002138 -0.024870 -0.135277 -0.050744
J281 09JAN04 2009.0103 54835 1513 0  137.5   3144  0.769432   3982597  0.626333  1351  0.685710  0.0000 0.000512 0.000619 0.002182 -0.015998 -0.185955 -0.018830
J281 09JAN05 2009.0130 54836 1513 1  137.5   3144  0.767706   3982597  0.628204  1351  0.683504  0.0000 0.000518 0.000616 0.002168 -0.014855 -0.167304 -0.032250
J281 09JAN06 2009.0157 54837 1513 2  137.5   3144  0.767217   3982597  0.626521  1351  0.677143  0.0000 0.000516 0.000618 0.002147 -0.006780 -0.155822 -0.024391
J281 09JAN07 2009.0185 54838 1513 3  137.5   3144  0.768543   3982597  0.629876  1351  0.682761  0.0000 0.000515 0.000621 0.002177 -0.028712 -0.160851 -0.033597
J281 09JAN08 2009.0212 54839 1513 4  137.5   3144  0.768390   3982597  0.627087  1351  0.679561  0.0000 0.000524 0.000625 0.002190  0.001471 -0.156429 -0.023098
J281 09JAN09 2009.0240 54840 1513 5  137.5   3144  0.766581   3982597  0.625726  1351  0.678223  0.0000 0.000524 0.000626 0.002196 -0.001148 -0.163353 -0.034999
J281 09JAN10 2009.0267 54841 1513 6  137.5   3144  0.769978   3982597  0.628196  1351  0.677380  0.0000 0.000508 0.000614 0.002125 -0.017925 -0.146246 -0.043317
