site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRIL 13FEB04 2013.0951 56327 1726 1  -61.0  -3599 -0.843519   1608035  0.010190   -14 -0.617783  0.0000 0.001176 0.001017 0.004311 -0.065059 -0.029531  0.007725
TRIL 13FEB05 2013.0979 56328 1726 2  -61.0  -3599 -0.843910   1608035  0.012978   -14 -0.629597  0.0000 0.000649 0.000579 0.002464 -0.099481  0.006260  0.060768
TRIL 13FEB06 2013.1006 56329 1726 3  -61.0  -3599 -0.842525   1608035  0.010073   -14 -0.638015  0.0000 0.000649 0.000568 0.002361 -0.111973  0.050724 -0.006342
TRIL 13FEB07 2013.1034 56330 1726 4  -61.0  -3599 -0.842717   1608035  0.012599   -14 -0.635968  0.0000 0.000770 0.000673 0.002913 -0.047549  0.014276  0.007925
TRIL 13FEB11 2013.1143 56334 1727 1  -61.0  -3599 -0.844980   1608035  0.013546   -14 -0.635304  0.0000 0.000904 0.000790 0.003449 -0.067964  0.038471 -0.018975
TRIL 13FEB12 2013.1170 56335 1727 2  -61.0  -3599 -0.842365   1608035  0.011984   -14 -0.635862  0.0000 0.000645 0.000542 0.002346 -0.102429  0.050474 -0.001635
TRIL 13FEB13 2013.1198 56336 1727 3  -61.0  -3599 -0.838397   1608035  0.013126   -14 -0.631193  0.0000 0.000647 0.000567 0.002444 -0.098762  0.004876  0.035223
TRIL 13FEB14 2013.1225 56337 1727 4  -61.0  -3599 -0.842330   1608035  0.010963   -14 -0.615514  0.0000 0.000645 0.000546 0.002360 -0.106181  0.029136 -0.001554
TRIL 13FEB15 2013.1253 56338 1727 5  -61.0  -3599 -0.843703   1608035  0.009886   -14 -0.618101  0.0000 0.000647 0.000544 0.002340 -0.116488  0.028324  0.005171
TRIL 13FEB16 2013.1280 56339 1727 6  -61.0  -3599 -0.846613   1608035  0.009544   -14 -0.624779  0.0000 0.000645 0.000550 0.002347 -0.122831  0.040896  0.020139
TRIL 13FEB17 2013.1307 56340 1728 0  -61.0  -3599 -0.842816   1608035  0.010168   -14 -0.631597  0.0000 0.000633 0.000539 0.002302 -0.115193  0.011133 -0.018520
TRIL 13FEB18 2013.1335 56341 1728 1  -61.0  -3599 -0.846434   1608035  0.015949   -14 -0.600286  0.0000 0.000645 0.000538 0.002347 -0.101869  0.008314 -0.031245
TRIL 13FEB19 2013.1362 56342 1728 2  -61.0  -3599 -0.849786   1608035  0.014471   -14 -0.622635  0.0000 0.000640 0.000539 0.002343 -0.102030  0.025838 -0.050834
TRIL 13FEB20 2013.1389 56343 1728 3  -61.0  -3599 -0.845761   1608035  0.012059   -14 -0.620689  0.0000 0.000643 0.000545 0.002330 -0.111611  0.020479  0.009771
TRIL 13FEB21 2013.1417 56344 1728 4  -61.0  -3599 -0.844338   1608035  0.010004   -14 -0.631262  0.0000 0.000656 0.000586 0.002502 -0.113064  0.037691  0.003846
TRIL 13FEB22 2013.1444 56345 1728 5  -61.0  -3599 -0.843744   1608035  0.018404   -14 -0.617253  0.0000 0.000636 0.000546 0.002366 -0.115771  0.070293 -0.039731
TRIL 13FEB23 2013.1472 56346 1728 6  -61.0  -3599 -0.843884   1608035  0.009175   -14 -0.629299  0.0000 0.000639 0.000550 0.002362 -0.103170  0.065296 -0.037774
TRIL 13FEB24 2013.1499 56347 1729 0  -61.0  -3599 -0.844787   1608035  0.010149   -14 -0.617134  0.0000 0.000881 0.000720 0.003077 -0.159655  0.058996 -0.012554
TRIL 13FEB25 2013.1526 56348 1729 1  -61.0  -3599 -0.839534   1608035  0.014524   -14 -0.627273  0.0000 0.001166 0.000999 0.004581 -0.070848  0.024697 -0.032204
TRIL 13FEB26 2013.1554 56349 1729 2  -61.0  -3599 -0.843725   1608035  0.012631   -14 -0.633258  0.0000 0.000619 0.000540 0.002292 -0.099944  0.026856  0.004289
TRIL 13FEB27 2013.1581 56350 1729 3  -61.0  -3599 -0.845519   1608035  0.011644   -14 -0.629324  0.0000 0.000615 0.000542 0.002299 -0.093510  0.028439  0.010311
TRIL 13FEB28 2013.1608 56351 1729 4  -61.0  -3599 -0.847177   1608035  0.010045   -14 -0.629384  0.0000 0.000617 0.000530 0.002253 -0.101326  0.038419 -0.000228
TRIL 13MAR01 2013.1636 56352 1729 5  -61.0  -3599 -0.845211   1608035  0.012439   -14 -0.623693  0.0000 0.000631 0.000556 0.002384 -0.067227  0.036016  0.013198
TRIL 13MAR02 2013.1663 56353 1729 6  -61.0  -3599 -0.844411   1608035  0.014347   -14 -0.632066  0.0000 0.000612 0.000522 0.002235 -0.087662  0.031473 -0.024297
TRIL 13MAR03 2013.1691 56354 1730 0  -61.0  -3599 -0.841285   1608035  0.014243   -14 -0.626495  0.0000 0.000622 0.000525 0.002243 -0.085181  0.029310 -0.013990
TRIL 13MAR04 2013.1718 56355 1730 1  -61.0  -3599 -0.841352   1608035  0.012066   -14 -0.633614  0.0000 0.000617 0.000527 0.002250 -0.090868  0.029939 -0.021018
TRIL 13MAR05 2013.1745 56356 1730 2  -61.0  -3599 -0.841867   1608035  0.010740   -14 -0.633543  0.0000 0.000623 0.000537 0.002282 -0.094600  0.017770  0.019291
TRIL 13MAR06 2013.1773 56357 1730 3  -61.0  -3599 -0.845297   1608035  0.013496   -14 -0.635931  0.0000 0.000649 0.000543 0.002364 -0.089606  0.033456  0.002806
TRIL 13MAR07 2013.1800 56358 1730 4  -61.0  -3599 -0.846977   1608035  0.009623   -14 -0.630928  0.0000 0.000644 0.000543 0.002331 -0.097848  0.020366  0.007581
TRIL 13MAR08 2013.1828 56359 1730 5  -61.0  -3599 -0.843466   1608035  0.015491   -14 -0.636715  0.0000 0.000629 0.000547 0.002316 -0.096188  0.021639  0.015884
TRIL 13MAR09 2013.1855 56360 1730 6  -61.0  -3599 -0.840991   1608035  0.012076   -14 -0.627220  0.0000 0.000616 0.000528 0.002236 -0.093443  0.031966 -0.012094
TRIL 13MAR10 2013.1882 56361 1731 0  -61.0  -3599 -0.842297   1608035  0.012663   -14 -0.623960  0.0000 0.000623 0.000554 0.002319 -0.085808  0.026214  0.066630
TRIL 13MAR11 2013.1910 56362 1731 1  -61.0  -3599 -0.847178   1608035  0.013225   -14 -0.619865  0.0000 0.000626 0.000536 0.002276 -0.104929  0.029054 -0.006753
TRIL 13MAR12 2013.1937 56363 1731 2  -61.0  -3599 -0.845188   1608035  0.012565   -14 -0.632738  0.0000 0.000629 0.000553 0.002319 -0.103333  0.015133  0.045790
TRIL 13MAR13 2013.1964 56364 1731 3  -61.0  -3599 -0.846380   1608035  0.013509   -14 -0.638273  0.0000 0.000633 0.000556 0.002345 -0.091681  0.008668  0.041320
TRIL 13MAR14 2013.1992 56365 1731 4  -61.0  -3599 -0.844456   1608035  0.010457   -14 -0.632463  0.0000 0.000628 0.000532 0.002274 -0.093166  0.011493 -0.025434
TRIL 13MAR15 2013.2019 56366 1731 5  -61.0  -3599 -0.844700   1608035  0.013515   -14 -0.621963  0.0000 0.000620 0.000535 0.002267 -0.092083  0.037351 -0.007585
TRIL 13MAR16 2013.2047 56367 1731 6  -61.0  -3599 -0.844079   1608035  0.013334   -14 -0.624497  0.0000 0.000629 0.000542 0.002307 -0.094958  0.001335 -0.000500
TRIL 13MAR17 2013.2074 56368 1732 0  -61.0  -3599 -0.844955   1608035  0.015927   -14 -0.635160  0.0000 0.000623 0.000550 0.002288 -0.125275  0.015686  0.016903
TRIL 13MAR18 2013.2101 56369 1732 1  -61.0  -3599 -0.844334   1608035  0.013541   -14 -0.633073  0.0000 0.000618 0.000530 0.002257 -0.089221  0.021722 -0.018041
TRIL 13MAR19 2013.2129 56370 1732 2  -61.0  -3599 -0.843838   1608035  0.013805   -14 -0.622572  0.0000 0.000617 0.000552 0.002365 -0.084316  0.058937 -0.005217
TRIL 13MAR20 2013.2156 56371 1732 3  -61.0  -3599 -0.847190   1608035  0.016636   -14 -0.608052  0.0000 0.000610 0.000538 0.002271 -0.086972  0.031152  0.004046
TRIL 13MAR21 2013.2183 56372 1732 4  -61.0  -3599 -0.844069   1608035  0.018050   -14 -0.609554  0.0000 0.000694 0.000605 0.002522 -0.078542  0.052266 -0.016312
TRIL 13MAR23 2013.2238 56374 1732 6  -61.0  -3599 -0.842867   1608035  0.013823   -14 -0.636554  0.0000 0.000613 0.000535 0.002247 -0.088508  0.025406  0.000558
TRIL 13MAR24 2013.2266 56375 1733 0  -61.0  -3599 -0.847535   1608035  0.011432   -14 -0.630621  0.0000 0.000620 0.000534 0.002272 -0.090272  0.038169 -0.022915
TRIL 13MAR25 2013.2293 56376 1733 1  -61.0  -3599 -0.848947   1608035  0.012561   -14 -0.620434  0.0000 0.000616 0.000551 0.002305 -0.096408  0.041953  0.036692
TRIL 13MAR26 2013.2320 56377 1733 2  -61.0  -3599 -0.843956   1608035  0.011146   -14 -0.617631  0.0000 0.000618 0.000535 0.002279 -0.099651  0.038391 -0.025338
TRIL 13MAR27 2013.2348 56378 1733 3  -61.0  -3599 -0.845412   1608035  0.012482   -14 -0.607984  0.0000 0.000612 0.000526 0.002240 -0.089653  0.034713 -0.033418
TRIL 13MAR28 2013.2375 56379 1733 4  -61.0  -3599 -0.849327   1608035  0.020560   -14 -0.623569  0.0000 0.000617 0.000536 0.002292 -0.080320  0.019918 -0.025886
TRIL 13MAR29 2013.2402 56380 1733 5  -61.0  -3599 -0.843694   1608035  0.021455   -14 -0.632001  0.0000 0.000631 0.000561 0.002379 -0.075557 -0.013756  0.055719
TRIL 13MAR30 2013.2430 56381 1733 6  -61.0  -3599 -0.841692   1608035  0.014859   -14 -0.629909  0.0000 0.000628 0.000554 0.002352 -0.084272  0.009059  0.025828
TRIL 13MAR31 2013.2457 56382 1734 0  -61.0  -3599 -0.844169   1608035  0.014334   -14 -0.617889  0.0000 0.000641 0.000547 0.002334 -0.088253  0.022839 -0.006958
TRIL 13APR01 2013.2485 56383 1734 1  -61.0  -3599 -0.847083   1608035  0.012269   -14 -0.619133  0.0000 0.000620 0.000539 0.002301 -0.076715  0.028657 -0.017243
TRIL 13APR02 2013.2512 56384 1734 2  -61.0  -3599 -0.844681   1608035  0.016006   -14 -0.620638  0.0000 0.000632 0.000553 0.002386 -0.084410  0.007394  0.016230
TRIL 13APR03 2013.2539 56385 1734 3  -61.0  -3599 -0.843119   1608035  0.012576   -14 -0.627875  0.0000 0.000620 0.000539 0.002295 -0.078212  0.023241 -0.031742
TRIL 13APR04 2013.2567 56386 1734 4  -61.0  -3599 -0.843704   1608035  0.017168   -14 -0.630908  0.0000 0.000630 0.000561 0.002399 -0.101529  0.035506  0.001354
TRIL 13APR05 2013.2594 56387 1734 5  -61.0  -3599 -0.844001   1608035  0.012973   -14 -0.628181  0.0000 0.000618 0.000535 0.002279 -0.077039  0.025241 -0.025039
TRIL 13APR06 2013.2621 56388 1734 6  -61.0  -3599 -0.847029   1608035  0.014231   -14 -0.618563  0.0000 0.000632 0.000544 0.002327 -0.081836  0.020380 -0.009306
TRIL 13APR07 2013.2649 56389 1735 0  -61.0  -3599 -0.848066   1608035  0.012312   -14 -0.632097  0.0000 0.000630 0.000543 0.002352 -0.084124  0.052948 -0.027678
TRIL 13APR08 2013.2676 56390 1735 1  -61.0  -3599 -0.848219   1608035  0.015254   -14 -0.630081  0.0000 0.000631 0.000551 0.002385 -0.087590  0.036906 -0.010331
TRIL 13APR09 2013.2704 56391 1735 2  -61.0  -3599 -0.849820   1608035  0.016445   -14 -0.600696  0.0000 0.000629 0.000547 0.002369 -0.077001 -0.007594 -0.021422
TRIL 13APR10 2013.2731 56392 1735 3  -61.0  -3599 -0.840386   1608035  0.014459   -14 -0.605954  0.0000 0.000645 0.000546 0.002388 -0.072287 -0.017430 -0.031766
TRIL 13APR11 2013.2758 56393 1735 4  -61.0  -3599 -0.845598   1608035  0.013290   -14 -0.624653  0.0000 0.000641 0.000546 0.002344 -0.084415  0.017163 -0.020149
TRIL 13APR12 2013.2786 56394 1735 5  -61.0  -3599 -0.849106   1608035  0.016143   -14 -0.615614  0.0000 0.000644 0.000557 0.002407 -0.082291 -0.002051 -0.040610
TRIL 13APR13 2013.2813 56395 1735 6  -61.0  -3599 -0.848434   1608035  0.017543   -14 -0.612766  0.0000 0.000621 0.000542 0.002311 -0.081535  0.045456 -0.021031
TRIL 13APR14 2013.2841 56396 1736 0  -61.0  -3599 -0.844407   1608035  0.014012   -14 -0.632265  0.0000 0.000625 0.000536 0.002304 -0.077448  0.024530 -0.025639
TRIL 13APR15 2013.2868 56397 1736 1  -61.0  -3599 -0.844918   1608035  0.013078   -14 -0.622597  0.0000 0.000625 0.000537 0.002308 -0.071785  0.015200 -0.029210
TRIL 13APR16 2013.2895 56398 1736 2  -61.0  -3599 -0.861927   1608035  0.006623   -14 -0.612724  0.0000 0.000623 0.000537 0.002303 -0.077660  0.008233 -0.048527
TRIL 13APR17 2013.2923 56399 1736 3  -61.0  -3599 -0.843468   1608035  0.017982   -14 -0.622920  0.0000 0.000628 0.000537 0.002293 -0.075729  0.012439 -0.042428
TRIL 13APR18 2013.2950 56400 1736 4  -61.0  -3599 -0.832263   1608035  0.017487   -14 -0.697286  0.0000 0.000785 0.000684 0.002889 -0.063553  0.036035 -0.048807
