site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
APTO 07NOV01 2007.8330 54405 1451 4  -76.6  -3571 -0.979036    871135  0.534213    45  0.193206  0.0000 0.000590 0.000481 0.002026 -0.035186 -0.031074  0.075852
APTO 07NOV02 2007.8357 54406 1451 5  -76.6  -3571 -0.977415    871135  0.534195    45  0.197940  0.0000 0.000596 0.000475 0.001996 -0.043256 -0.024102  0.059973
APTO 07NOV03 2007.8385 54407 1451 6  -76.6  -3571 -0.979289    871135  0.532014    45  0.196923  0.0000 0.000589 0.000473 0.001965 -0.040053  0.001064  0.062333
APTO 07NOV04 2007.8412 54408 1452 0  -76.6  -3571 -0.981436    871135  0.533340    45  0.202667  0.0000 0.000602 0.000481 0.002033 -0.035329 -0.030930  0.082300
APTO 07NOV05 2007.8439 54409 1452 1  -76.6  -3571 -0.982768    871135  0.534833    45  0.179199  0.0000 0.000597 0.000477 0.001996 -0.053067 -0.017242  0.074828
APTO 07NOV06 2007.8467 54410 1452 2  -76.6  -3571 -0.983031    871135  0.536139    45  0.189169  0.0000 0.000594 0.000472 0.001958 -0.046508 -0.007611  0.059804
APTO 07NOV07 2007.8494 54411 1452 3  -76.6  -3571 -0.980218    871135  0.537137    45  0.193998  0.0000 0.000587 0.000471 0.001967 -0.036482 -0.026117  0.048504
APTO 07NOV08 2007.8522 54412 1452 4  -76.6  -3571 -0.985553    871135  0.532854    45  0.194884  0.0000 0.000615 0.000487 0.002071 -0.047936 -0.009366  0.030548
APTO 07NOV09 2007.8549 54413 1452 5  -76.6  -3571 -0.973218    871135  0.536145    45  0.205794  0.0000 0.000602 0.000484 0.002043 -0.035164  0.022781  0.058485
APTO 07NOV10 2007.8576 54414 1452 6  -76.6  -3571 -0.980515    871135  0.537569    45  0.191425  0.0000 0.000588 0.000472 0.001983 -0.043889 -0.009444  0.055541
APTO 07NOV11 2007.8604 54415 1453 0  -76.6  -3571 -0.978012    871135  0.536171    45  0.193481  0.0000 0.000606 0.000473 0.002007 -0.043359 -0.019507  0.042451
APTO 07NOV12 2007.8631 54416 1453 1  -76.6  -3571 -0.979006    871135  0.537961    45  0.201031  0.0000 0.000592 0.000469 0.001981 -0.050501 -0.011371  0.064742
APTO 07NOV14 2007.8686 54418 1453 3  -76.6  -3571 -0.980850    871135  0.535908    45  0.197228  0.0000 0.000597 0.000472 0.001981 -0.051091  0.038666  0.074354
APTO 07NOV15 2007.8713 54419 1453 4  -76.6  -3571 -0.977960    871135  0.536215    45  0.191384  0.0000 0.000594 0.000472 0.001965 -0.051831  0.001537  0.062446
APTO 07NOV16 2007.8741 54420 1453 5  -76.6  -3571 -0.977335    871135  0.536548    45  0.203235  0.0000 0.000590 0.000469 0.001988 -0.049060  0.001409  0.065277
APTO 07NOV17 2007.8768 54421 1453 6  -76.6  -3571 -0.978606    871135  0.537348    45  0.184528  0.0000 0.000594 0.000472 0.001956 -0.053320  0.005263  0.060615
APTO 07NOV18 2007.8795 54422 1454 0  -76.6  -3571 -0.978323    871135  0.536798    45  0.194225  0.0000 0.000594 0.000471 0.001959 -0.061185 -0.003809  0.060241
APTO 07NOV19 2007.8823 54423 1454 1  -76.6  -3571 -0.976799    871135  0.536418    45  0.213673  0.0000 0.000596 0.000480 0.001994 -0.055306 -0.001858  0.046092
APTO 07NOV20 2007.8850 54424 1454 2  -76.6  -3571 -0.977384    871135  0.537974    45  0.186429  0.0000 0.000596 0.000471 0.001989 -0.061110  0.002721  0.055042
APTO 07NOV21 2007.8877 54425 1454 3  -76.6  -3571 -0.976750    871135  0.536806    45  0.201084  0.0000 0.000595 0.000469 0.001966 -0.039641  0.003801  0.039101
APTO 07NOV22 2007.8905 54426 1454 4  -76.6  -3571 -0.975722    871135  0.536326    45  0.196283  0.0000 0.000592 0.000473 0.001991 -0.047188 -0.015907  0.050698
APTO 07NOV23 2007.8932 54427 1454 5  -76.6  -3571 -0.983485    871135  0.539790    45  0.183806  0.0000 0.000825 0.000662 0.002726 -0.039239 -0.106332  0.034962
APTO 07NOV24 2007.8960 54428 1454 6  -76.6  -3571 -0.976946    871135  0.539604    45  0.189737  0.0000 0.000606 0.000489 0.002069 -0.065787 -0.004754  0.074397
APTO 07NOV25 2007.8987 54429 1455 0  -76.6  -3571 -0.979854    871135  0.537765    45  0.191668  0.0000 0.000600 0.000474 0.002009 -0.030712  0.027253  0.053096
APTO 07NOV26 2007.9014 54430 1455 1  -76.6  -3571 -0.979599    871135  0.534072    45  0.195774  0.0000 0.000592 0.000473 0.001982 -0.045897  0.004090  0.024160
APTO 07NOV27 2007.9042 54431 1455 2  -76.6  -3571 -0.977082    871135  0.533538    45  0.186322  0.0000 0.000600 0.000481 0.002049 -0.054758 -0.006182  0.052073
APTO 07NOV28 2007.9069 54432 1455 3  -76.6  -3571 -0.979413    871135  0.535177    45  0.203123  0.0000 0.000593 0.000472 0.001967 -0.036805  0.018212  0.045137
APTO 07NOV29 2007.9097 54433 1455 4  -76.6  -3571 -0.981534    871135  0.541186    45  0.195344  0.0000 0.000596 0.000471 0.001969 -0.036828  0.006030  0.038865
APTO 07NOV30 2007.9124 54434 1455 5  -76.6  -3571 -0.974402    871135  0.540741    45  0.199764  0.0000 0.000597 0.000483 0.001977 -0.056606 -0.006362  0.057747
APTO 07DEC01 2007.9151 54435 1455 6  -76.6  -3571 -0.973651    871135  0.538254    45  0.192455  0.0000 0.000597 0.000483 0.002012 -0.050902 -0.035098  0.049367
APTO 07DEC02 2007.9179 54436 1456 0  -76.6  -3571 -0.978999    871135  0.536984    45  0.176143  0.0000 0.000597 0.000479 0.002012 -0.016020  0.009081  0.056759
APTO 07DEC03 2007.9206 54437 1456 1  -76.6  -3571 -0.979126    871135  0.538049    45  0.175620  0.0000 0.000619 0.000477 0.002021 -0.037247  0.001024  0.047491
APTO 07DEC04 2007.9233 54438 1456 2  -76.6  -3571 -0.978149    871135  0.538138    45  0.198794  0.0000 0.000598 0.000475 0.001980 -0.026861 -0.000501  0.042854
APTO 07DEC05 2007.9261 54439 1456 3  -76.6  -3571 -0.979266    871135  0.538833    45  0.203841  0.0000 0.000601 0.000479 0.001997 -0.039404 -0.002362  0.055673
APTO 07DEC06 2007.9288 54440 1456 4  -76.6  -3571 -0.982173    871135  0.542844    45  0.193053  0.0000 0.000600 0.000476 0.001992 -0.042883  0.001045  0.039939
APTO 07DEC07 2007.9316 54441 1456 5  -76.6  -3571 -0.978234    871135  0.539517    45  0.189231  0.0000 0.000592 0.000471 0.001966 -0.045825 -0.002480  0.053791
APTO 07DEC08 2007.9343 54442 1456 6  -76.6  -3571 -0.975477    871135  0.538095    45  0.203468  0.0000 0.000597 0.000479 0.002013 -0.040690  0.020505  0.110079
APTO 07DEC09 2007.9370 54443 1457 0  -76.6  -3571 -0.975274    871135  0.537815    45  0.193145  0.0000 0.000593 0.000471 0.001955 -0.038675  0.024844  0.056129
APTO 07DEC10 2007.9398 54444 1457 1  -76.6  -3571 -0.979065    871135  0.535049    45  0.200564  0.0000 0.000613 0.000477 0.001982 -0.057365  0.006431  0.054196
APTO 07DEC11 2007.9425 54445 1457 2  -76.6  -3571 -0.975242    871135  0.536919    45  0.194461  0.0000 0.000600 0.000477 0.001967 -0.050268  0.011502  0.061305
