site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ACOR 98DEC11 1998.9432 51158  987 5   -8.4     86  0.367791   4803201  0.448434    66  0.933719  3.0420 0.000528 0.000713 0.002164  0.030144  0.006601 -0.171986
ACOR 98DEC12 1998.9459 51159  987 6   -8.4     86  0.368324   4803201  0.447532    66  0.938684  3.0420 0.000518 0.000696 0.002099  0.044428 -0.032687 -0.154504
ACOR 98DEC13 1998.9487 51160  988 0   -8.4     86  0.371962   4803201  0.449956    66  0.941507  3.0420 0.000524 0.000708 0.002165  0.035748 -0.036959 -0.171846
ACOR 98DEC14 1998.9514 51161  988 1   -8.4     86  0.370340   4803201  0.447465    66  0.943522  3.0420 0.000561 0.000727 0.002248  0.069878 -0.113710 -0.177036
ACOR 98DEC15 1998.9541 51162  988 2   -8.4     86  0.368239   4803201  0.450476    66  0.935473  3.0420 0.000551 0.000745 0.002250  0.033197 -0.022394 -0.241740
ACOR 98DEC16 1998.9569 51163  988 3   -8.4     86  0.368924   4803201  0.450271    66  0.941082  3.0420 0.000524 0.000701 0.002109  0.040710  0.000981 -0.158166
ACOR 98DEC17 1998.9596 51164  988 4   -8.4     86  0.368957   4803201  0.450127    66  0.938420  3.0420 0.000536 0.000701 0.002189  0.027196 -0.058710 -0.161704
ACOR 98DEC18 1998.9624 51165  988 5   -8.4     86  0.367470   4803201  0.449557    66  0.935270  3.0420 0.000543 0.000709 0.002175  0.019761  0.005883 -0.156026
ACOR 98DEC19 1998.9651 51166  988 6   -8.4     86  0.369675   4803201  0.450217    66  0.935722  3.0420 0.000528 0.000697 0.002118  0.019116 -0.036434 -0.168805
ACOR 98DEC20 1998.9678 51167  989 0   -8.4     86  0.369532   4803201  0.448338    66  0.942420  3.0420 0.000533 0.000719 0.002177  0.069934 -0.043629 -0.169571
ACOR 98DEC21 1998.9706 51168  989 1   -8.4     86  0.366661   4803201  0.451451    66  0.939535  3.0420 0.000533 0.000698 0.002109  0.049677 -0.039833 -0.155275
ACOR 98DEC22 1998.9733 51169  989 2   -8.4     86  0.369064   4803201  0.451903    66  0.941992  3.0420 0.000551 0.000728 0.002251  0.097824 -0.051665 -0.224483
ACOR 98DEC23 1998.9760 51170  989 3   -8.4     86  0.368806   4803201  0.449466    66  0.935886  3.0420 0.000544 0.000722 0.002188  0.079345 -0.094807 -0.184735
ACOR 98DEC24 1998.9788 51171  989 4   -8.4     86  0.368574   4803201  0.450696    66  0.943872  3.0420 0.000542 0.000731 0.002207  0.065232 -0.049146 -0.157854
ACOR 98DEC25 1998.9815 51172  989 5   -8.4     86  0.368669   4803201  0.450101    66  0.941241  3.0420 0.000532 0.000708 0.002137  0.045570 -0.068983 -0.126068
ACOR 98DEC26 1998.9843 51173  989 6   -8.4     86  0.368496   4803201  0.448171    66  0.945682  3.0420 0.000536 0.000707 0.002123  0.064596 -0.037874 -0.151480
ACOR 98DEC27 1998.9870 51174  990 0   -8.4     86  0.368868   4803201  0.452793    66  0.937568  3.0420 0.000536 0.000711 0.002126  0.067913 -0.026159 -0.147179
ACOR 98DEC28 1998.9897 51175  990 1   -8.4     86  0.369925   4803201  0.448961    66  0.934318  3.0420 0.000531 0.000703 0.002109  0.038200 -0.017917 -0.127427
ACOR 98DEC29 1998.9925 51176  990 2   -8.4     86  0.368534   4803201  0.454508    66  0.934101  3.0420 0.000547 0.000736 0.002215  0.070586 -0.019248 -0.157902
ACOR 98DEC30 1998.9952 51177  990 3   -8.4     86  0.368084   4803201  0.450286    66  0.930155  3.0420 0.000531 0.000710 0.002122  0.075372 -0.002731 -0.128678
ACOR 98DEC31 1998.9979 51178  990 4   -8.4     86  0.367020   4803201  0.453107    66  0.927713  3.0420 0.000536 0.000711 0.002151  0.032645 -0.013726 -0.143465
ACOR 99JAN01 1999.0007 51179  990 5   -8.4     86  0.367345   4803201  0.451666    66  0.935184  3.0420 0.000534 0.000724 0.002161  0.052646 -0.024054 -0.131281
ACOR 99JAN02 1999.0034 51180  990 6   -8.4     86  0.366472   4803201  0.451828    66  0.937244  3.0420 0.000549 0.000728 0.002178  0.082226 -0.050546 -0.153952
ACOR 99JAN03 1999.0062 51181  991 0   -8.4     86  0.364748   4803201  0.450330    66  0.939378  3.0420 0.000537 0.000718 0.002150  0.036842 -0.027088 -0.148473
ACOR 99JAN04 1999.0089 51182  991 1   -8.4     86  0.371524   4803201  0.455700    66  0.947963  3.0420 0.000540 0.000725 0.002160  0.053143 -0.039625 -0.150957
ACOR 99JAN05 1999.0116 51183  991 2   -8.4     86  0.372348   4803201  0.455061    66  0.948915  3.0420 0.000534 0.000710 0.002142  0.049488 -0.020031 -0.165240
ACOR 99JAN06 1999.0144 51184  991 3   -8.4     86  0.369596   4803201  0.452592    66  0.945518  3.0420 0.000528 0.000713 0.002135  0.038340 -0.032787 -0.152092
ACOR 99JAN07 1999.0171 51185  991 4   -8.4     86  0.367332   4803201  0.453158    66  0.942373  3.0420 0.000537 0.000720 0.002177  0.062147 -0.034154 -0.155456
ACOR 99JAN08 1999.0198 51186  991 5   -8.4     86  0.368231   4803201  0.451854    66  0.942258  3.0420 0.000526 0.000710 0.002115  0.036519 -0.025141 -0.135308
