site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DIA1 17SEP28 2017.7413 58024 1968 4   15.8    819  0.191834   4397917  0.340888    88  0.393814  0.0000 0.000532 0.000660 0.002129  0.001464  0.030591 -0.109954
DIA1 17SEP29 2017.7440 58025 1968 5   15.8    819  0.192251   4397917  0.338762    88  0.394710  0.0000 0.000529 0.000657 0.002119  0.008038  0.028419 -0.114546
DIA1 17SEP30 2017.7467 58026 1968 6   15.8    819  0.194159   4397917  0.340239    88  0.397046  0.0000 0.000530 0.000661 0.002124  0.013229  0.016468 -0.100090
DIA1 17OCT01 2017.7495 58027 1969 0   15.8    819  0.192838   4397917  0.340622    88  0.409833  0.0000 0.000939 0.001175 0.003716  0.020993  0.093677 -0.146607
DIA1 17OCT02 2017.7522 58028 1969 1   15.8    819  0.191395   4397917  0.338755    88  0.403172  0.0000 0.000526 0.000657 0.002108  0.007201  0.022985 -0.107445
DIA1 17OCT03 2017.7550 58029 1969 2   15.8    819  0.190519   4397917  0.337610    88  0.403149  0.0000 0.000527 0.000657 0.002116  0.007212  0.030931 -0.126645
DIA1 17OCT04 2017.7577 58030 1969 3   15.8    819  0.191362   4397917  0.336780    88  0.406569  0.0000 0.000550 0.000674 0.002181 -0.011463  0.051120 -0.137441
DIA1 17OCT05 2017.7604 58031 1969 4   15.8    819  0.192805   4397917  0.337623    88  0.407238  0.0000 0.000527 0.000656 0.002107  0.001503  0.027914 -0.108666
DIA1 17OCT06 2017.7632 58032 1969 5   15.8    819  0.191626   4397917  0.341277    88  0.403005  0.0000 0.000527 0.000660 0.002112  0.010940  0.004766 -0.099361
DIA1 17OCT07 2017.7659 58033 1969 6   15.8    819  0.192281   4397917  0.337483    88  0.399072  0.0000 0.000530 0.000661 0.002132  0.008820  0.017126 -0.127105
DIA1 17OCT08 2017.7687 58034 1970 0   15.8    819  0.193189   4397917  0.338872    88  0.404105  0.0000 0.000524 0.000654 0.002099 -0.003941  0.035402 -0.101955
DIA1 17OCT09 2017.7714 58035 1970 1   15.8    819  0.191152   4397917  0.337809    88  0.394897  0.0000 0.000527 0.000655 0.002107 -0.002675  0.031862 -0.115815
