site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WGBA 17AUG23 2017.6427 57988 1963 3  150.6   -208 -0.188706  -3751063 -0.572091   193  0.150684  0.0000 0.000533 0.000625 0.002000  0.044356 -0.017744  0.121746
WGBA 17AUG24 2017.6454 57989 1963 4  150.6   -208 -0.188781  -3751063 -0.571642   193  0.146434  0.0000 0.000470 0.000546 0.001764  0.041394  0.014953  0.136664
WGBA 17AUG25 2017.6482 57990 1963 5  150.6   -208 -0.190248  -3751063 -0.571467   193  0.148687  0.0000 0.000474 0.000559 0.001807  0.058816  0.019372  0.147133
WGBA 17AUG26 2017.6509 57991 1963 6  150.6   -208 -0.191683  -3751063 -0.571127   193  0.154479  0.0000 0.000622 0.000676 0.002237  0.016581  0.034136  0.153632
WGBA 17AUG27 2017.6537 57992 1964 0  150.6   -208 -0.193012  -3751063 -0.570706   193  0.151187  0.0000 0.000465 0.000547 0.001760  0.034343  0.008834  0.136423
WGBA 17AUG28 2017.6564 57993 1964 1  150.6   -208 -0.191204  -3751063 -0.569256   193  0.145880  0.0000 0.000625 0.000678 0.002229  0.031854  0.055850  0.143016
WGBA 17AUG29 2017.6591 57994 1964 2  150.6   -208 -0.191105  -3751063 -0.570167   193  0.143248  0.0000 0.000678 0.000763 0.002504  0.025956  0.058360  0.115611
WGBA 17AUG31 2017.6646 57996 1964 4  150.6   -208 -0.193271  -3751063 -0.571867   193  0.151623  0.0000 0.000640 0.000690 0.002268  0.026418  0.055179  0.166003
WGBA 17SEP01 2017.6674 57997 1964 5  150.6   -208 -0.193321  -3751063 -0.570020   193  0.146572  0.0000 0.000477 0.000561 0.001775  0.036029 -0.002510  0.146414
WGBA 17SEP03 2017.6728 57999 1965 0  150.6   -208 -0.190908  -3751063 -0.568316   193  0.157170  0.0000 0.000562 0.000630 0.002050  0.017807  0.027534  0.102791
WGBA 17SEP04 2017.6756 58000 1965 1  150.6   -208 -0.196462  -3751063 -0.574275   193  0.143772  0.0000 0.000465 0.000557 0.001756  0.038273  0.022458  0.132162
WGBA 17SEP05 2017.6783 58001 1965 2  150.6   -208 -0.196322  -3751063 -0.571831   193  0.148049  0.0000 0.000463 0.000546 0.001735  0.031506  0.000365  0.149172
WGBA 17SEP06 2017.6810 58002 1965 3  150.6   -208 -0.189038  -3751063 -0.566964   193  0.150052  0.0000 0.000468 0.000548 0.001759  0.037552  0.002087  0.149321
WGBA 17SEP08 2017.6865 58004 1965 5  150.6   -208 -0.189287  -3751063 -0.571217   193  0.149826  0.0000 0.000465 0.000548 0.001744  0.028659  0.004518  0.134369
WGBA 17SEP09 2017.6893 58005 1965 6  150.6   -208 -0.189693  -3751063 -0.567650   193  0.146228  0.0000 0.000466 0.000549 0.001754  0.034970  0.008887  0.133703
