site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SASA 07APR07 2007.2635 54197 1421 6   18.0  -3005 -0.512717   4472297  0.519215    99  0.270286  0.0000 0.000563 0.000698 0.002209 -0.010367  0.040887 -0.137327
SASA 07APR08 2007.2663 54198 1422 0   18.0  -3005 -0.513238   4472297  0.518538    99  0.274634  0.0000 0.000561 0.000696 0.002197  0.001173  0.036026 -0.131032
SASA 07APR09 2007.2690 54199 1422 1   18.0  -3005 -0.514201   4472297  0.518764    99  0.272399  0.0000 0.000558 0.000692 0.002193 -0.007305  0.038247 -0.139873
SASA 07APR10 2007.2717 54200 1422 2   18.0  -3005 -0.511732   4472297  0.517561    99  0.277871  0.0000 0.000578 0.000716 0.002307 -0.017571  0.042284 -0.184633
SASA 07APR11 2007.2745 54201 1422 3   18.0  -3005 -0.512865   4472297  0.517143    99  0.279561  0.0000 0.000563 0.000685 0.002202 -0.022824  0.036991 -0.153059
SASA 07APR12 2007.2772 54202 1422 4   18.0  -3005 -0.512449   4472297  0.519371    99  0.280118  0.0000 0.000566 0.000694 0.002228 -0.007919  0.019066 -0.153484
SASA 07APR13 2007.2799 54203 1422 5   18.0  -3005 -0.513232   4472297  0.518965    99  0.275042  0.0000 0.000678 0.000818 0.002646 -0.052604  0.044248 -0.093218
SASA 07APR19 2007.2964 54209 1423 4   18.0  -3005 -0.511334   4472297  0.517633    99  0.280094  0.0000 0.000561 0.000690 0.002201 -0.025574  0.034823 -0.145732
SASA 07APR20 2007.2991 54210 1423 5   18.0  -3005 -0.512440   4472297  0.518867    99  0.283125  0.0000 0.000563 0.000693 0.002218 -0.038485  0.055196 -0.162238
SASA 07APR21 2007.3018 54211 1423 6   18.0  -3005 -0.512230   4472297  0.518615    99  0.289120  0.0000 0.000567 0.000687 0.002219 -0.019675  0.028318 -0.175976
SASA 07APR22 2007.3046 54212 1424 0   18.0  -3005 -0.511352   4472297  0.518458    99  0.275629  0.0000 0.000577 0.000704 0.002264 -0.019157  0.030560 -0.179724
SASA 07APR23 2007.3073 54213 1424 1   18.0  -3005 -0.511298   4472297  0.519596    99  0.276612  0.0000 0.000578 0.000707 0.002264 -0.034284  0.046121 -0.171664
SASA 07APR24 2007.3101 54214 1424 2   18.0  -3005 -0.510281   4472297  0.520036    99  0.279779  0.0000 0.000573 0.000705 0.002245 -0.036259  0.060619 -0.162063
SASA 07APR25 2007.3128 54215 1424 3   18.0  -3005 -0.508521   4472297  0.520547    99  0.278497  0.0000 0.000574 0.000703 0.002235 -0.031617  0.052827 -0.154795
SASA 07APR26 2007.3155 54216 1424 4   18.0  -3005 -0.511710   4472297  0.519505    99  0.287276  0.0000 0.000567 0.000690 0.002230 -0.034404  0.058850 -0.175564
SASA 07APR27 2007.3183 54217 1424 5   18.0  -3005 -0.510749   4472297  0.517789    99  0.277348  0.0000 0.000570 0.000688 0.002225 -0.013459  0.023536 -0.170378
SASA 07APR28 2007.3210 54218 1424 6   18.0  -3005 -0.511734   4472297  0.517892    99  0.275003  0.0000 0.000569 0.000691 0.002224 -0.015555  0.029521 -0.168569
SASA 07APR29 2007.3238 54219 1425 0   18.0  -3005 -0.510311   4472297  0.520024    99  0.280825  0.0000 0.000569 0.000693 0.002222 -0.024690  0.037265 -0.166916
SASA 07APR30 2007.3265 54220 1425 1   18.0  -3005 -0.510808   4472297  0.520402    99  0.277738  0.0000 0.000564 0.000684 0.002190 -0.017598  0.046494 -0.167306
SASA 07MAY01 2007.3292 54221 1425 2   18.0  -3005 -0.509574   4472297  0.518974    99  0.275437  0.0000 0.000567 0.000687 0.002198 -0.013275  0.029435 -0.166538
SASA 07MAY02 2007.3320 54222 1425 3   18.0  -3005 -0.509008   4472297  0.518883    99  0.273575  0.0000 0.000587 0.000712 0.002291 -0.001241  0.017794 -0.184508
SASA 07MAY03 2007.3347 54223 1425 4   18.0  -3005 -0.510733   4472297  0.519857    99  0.285311  0.0000 0.000583 0.000712 0.002277 -0.014267  0.029382 -0.174470
SASA 07MAY04 2007.3374 54224 1425 5   18.0  -3005 -0.510324   4472297  0.520582    99  0.279879  0.0000 0.000569 0.000693 0.002216 -0.030376  0.050559 -0.164656
SASA 07MAY05 2007.3402 54225 1425 6   18.0  -3005 -0.511876   4472297  0.519255    99  0.283653  0.0000 0.000570 0.000693 0.002234 -0.035854  0.066754 -0.163225
SASA 07MAY06 2007.3429 54226 1426 0   18.0  -3005 -0.510721   4472297  0.517444    99  0.281597  0.0000 0.000563 0.000691 0.002194 -0.038873  0.059557 -0.158847
SASA 07MAY07 2007.3457 54227 1426 1   18.0  -3005 -0.510035   4472297  0.518210    99  0.271109  0.0000 0.000567 0.000695 0.002219 -0.032035  0.047297 -0.166280
SASA 07MAY08 2007.3484 54228 1426 2   18.0  -3005 -0.510694   4472297  0.517758    99  0.274378  0.0000 0.000570 0.000701 0.002233 -0.036098  0.045211 -0.149499
SASA 07MAY09 2007.3511 54229 1426 3   18.0  -3005 -0.510622   4472297  0.519026    99  0.283124  0.0000 0.000574 0.000699 0.002242 -0.020011  0.028012 -0.150090
SASA 07MAY10 2007.3539 54230 1426 4   18.0  -3005 -0.509586   4472297  0.520226    99  0.282764  0.0000 0.000600 0.000721 0.002356 -0.008142  0.037002 -0.127032
SASA 07MAY11 2007.3566 54231 1426 5   18.0  -3005 -0.510891   4472297  0.518619    99  0.275001  0.0000 0.000595 0.000714 0.002322 -0.011019  0.035853 -0.111558
SASA 07MAY12 2007.3593 54232 1426 6   18.0  -3005 -0.510343   4472297  0.517317    99  0.289296  0.0000 0.000565 0.000693 0.002196 -0.036651  0.058827 -0.155757
SASA 07MAY13 2007.3621 54233 1427 0   18.0  -3005 -0.510787   4472297  0.518605    99  0.289400  0.0000 0.000570 0.000701 0.002226 -0.035224  0.048677 -0.150604
SASA 07MAY14 2007.3648 54234 1427 1   18.0  -3005 -0.510370   4472297  0.520978    99  0.282381  0.0000 0.000578 0.000710 0.002267 -0.025196  0.036441 -0.164665
SASA 07MAY15 2007.3676 54235 1427 2   18.0  -3005 -0.509889   4472297  0.518089    99  0.284696  0.0000 0.000567 0.000694 0.002196 -0.038313  0.033482 -0.155211
SASA 07MAY16 2007.3703 54236 1427 3   18.0  -3005 -0.513135   4472297  0.518082    99  0.283648  0.0000 0.000568 0.000689 0.002196 -0.030610  0.042989 -0.159339
SASA 07MAY17 2007.3730 54237 1427 4   18.0  -3005 -0.510281   4472297  0.512925    99  0.287060  0.0000 0.000659 0.000801 0.002503 -0.045720 -0.003338 -0.133056
SASA 07MAY18 2007.3758 54238 1427 5   18.0  -3005 -0.509128   4472297  0.519202    99  0.283735  0.0000 0.000584 0.000713 0.002258 -0.018691  0.047886 -0.167222
SASA 07MAY19 2007.3785 54239 1427 6   18.0  -3005 -0.511325   4472297  0.520957    99  0.284916  0.0000 0.000577 0.000705 0.002236 -0.015757  0.019215 -0.141630
SASA 07MAY20 2007.3812 54240 1428 0   18.0  -3005 -0.510788   4472297  0.519813    99  0.279862  0.0000 0.000574 0.000697 0.002213 -0.024187  0.021186 -0.159383
SASA 07MAY21 2007.3840 54241 1428 1   18.0  -3005 -0.509795   4472297  0.519487    99  0.284587  0.0000 0.000572 0.000695 0.002212 -0.028955  0.030546 -0.166177
SASA 07MAY22 2007.3867 54242 1428 2   18.0  -3005 -0.510093   4472297  0.517800    99  0.284632  0.0000 0.000571 0.000691 0.002192 -0.024199  0.016366 -0.171549
SASA 07MAY23 2007.3895 54243 1428 3   18.0  -3005 -0.510761   4472297  0.519959    99  0.284143  0.0000 0.000572 0.000692 0.002198 -0.019577  0.020828 -0.154763
SASA 07MAY24 2007.3922 54244 1428 4   18.0  -3005 -0.509632   4472297  0.518371    99  0.284940  0.0000 0.000589 0.000719 0.002275 -0.035675  0.050762 -0.179873
SASA 07MAY25 2007.3949 54245 1428 5   18.0  -3005 -0.508496   4472297  0.519180    99  0.284845  0.0000 0.000570 0.000692 0.002188 -0.031469  0.036140 -0.150961
SASA 07MAY26 2007.3977 54246 1428 6   18.0  -3005 -0.510462   4472297  0.518700    99  0.280720  0.0000 0.000569 0.000686 0.002177 -0.034051  0.029917 -0.152559
SASA 07MAY27 2007.4004 54247 1429 0   18.0  -3005 -0.510862   4472297  0.519159    99  0.279543  0.0000 0.000576 0.000692 0.002206 -0.024343  0.024930 -0.152425
SASA 07MAY28 2007.4031 54248 1429 1   18.0  -3005 -0.512921   4472297  0.515431    99  0.273183  0.0000 0.000577 0.000693 0.002229 -0.031931  0.022780 -0.155494
SASA 07MAY29 2007.4059 54249 1429 2   18.0  -3005 -0.508208   4472297  0.519593    99  0.278693  0.0000 0.000575 0.000694 0.002225 -0.039949  0.039577 -0.137283
SASA 07MAY30 2007.4086 54250 1429 3   18.0  -3005 -0.508822   4472297  0.519778    99  0.280770  0.0000 0.000583 0.000701 0.002244 -0.055520  0.069654 -0.134118
SASA 07MAY31 2007.4114 54251 1429 4   18.0  -3005 -0.507833   4472297  0.519727    99  0.277283  0.0000 0.000573 0.000691 0.002205 -0.038368  0.032614 -0.149532
SASA 07JUN01 2007.4141 54252 1429 5   18.0  -3005 -0.509483   4472297  0.518292    99  0.283316  0.0000 0.000572 0.000691 0.002209 -0.025787  0.022924 -0.145996
SASA 07JUN02 2007.4168 54253 1429 6   18.0  -3005 -0.508525   4472297  0.519893    99  0.280815  0.0000 0.000570 0.000684 0.002184 -0.028413  0.040691 -0.158569
SASA 07JUN03 2007.4196 54254 1430 0   18.0  -3005 -0.508809   4472297  0.520318    99  0.283770  0.0000 0.000570 0.000684 0.002178 -0.011448  0.024280 -0.166376
SASA 07JUN04 2007.4223 54255 1430 1   18.0  -3005 -0.507583   4472297  0.520478    99  0.276121  0.0000 0.000564 0.000689 0.002172 -0.019018  0.035644 -0.154087
SASA 07JUN05 2007.4251 54256 1430 2   18.0  -3005 -0.508155   4472297  0.519595    99  0.281634  0.0000 0.000581 0.000699 0.002244 -0.063112  0.073716 -0.161876
SASA 07JUN06 2007.4278 54257 1430 3   18.0  -3005 -0.507962   4472297  0.519667    99  0.284227  0.0000 0.000575 0.000693 0.002210 -0.026095  0.039079 -0.151501
SASA 07JUN07 2007.4305 54258 1430 4   18.0  -3005 -0.509735   4472297  0.519784    99  0.279640  0.0000 0.000570 0.000683 0.002186 -0.021170  0.021869 -0.171084
SASA 07JUN08 2007.4333 54259 1430 5   18.0  -3005 -0.509274   4472297  0.519004    99  0.280095  0.0000 0.000570 0.000687 0.002200 -0.030583  0.035832 -0.152329
SASA 07JUN09 2007.4360 54260 1430 6   18.0  -3005 -0.507723   4472297  0.518981    99  0.279737  0.0000 0.000564 0.000685 0.002163 -0.024475  0.033145 -0.155955
SASA 07JUN10 2007.4387 54261 1431 0   18.0  -3005 -0.507629   4472297  0.519564    99  0.270672  0.0000 0.000568 0.000694 0.002195 -0.016552  0.023967 -0.157707
SASA 07JUN11 2007.4415 54262 1431 1   18.0  -3005 -0.507763   4472297  0.518965    99  0.280395  0.0000 0.000573 0.000701 0.002224 -0.014390  0.037769 -0.159053
SASA 07JUN12 2007.4442 54263 1431 2   18.0  -3005 -0.506582   4472297  0.519464    99  0.283681  0.0000 0.000575 0.000702 0.002238 -0.008929  0.036165 -0.167561
SASA 07JUN13 2007.4470 54264 1431 3   18.0  -3005 -0.507211   4472297  0.520229    99  0.282372  0.0000 0.000571 0.000682 0.002197 -0.034112  0.058466 -0.169944
SASA 07JUN14 2007.4497 54265 1431 4   18.0  -3005 -0.509813   4472297  0.522103    99  0.276377  0.0000 0.000568 0.000684 0.002172 -0.024145  0.039499 -0.160467
SASA 07JUN15 2007.4524 54266 1431 5   18.0  -3005 -0.507644   4472297  0.519821    99  0.286087  0.0000 0.000567 0.000689 0.002176 -0.023617  0.033716 -0.144696
SASA 07JUN16 2007.4552 54267 1431 6   18.0  -3005 -0.508567   4472297  0.519184    99  0.295962  0.0000 0.000570 0.000689 0.002195 -0.031040  0.049677 -0.161889
SASA 07JUN17 2007.4579 54268 1432 0   18.0  -3005 -0.506349   4472297  0.517906    99  0.287335  0.0000 0.000571 0.000686 0.002205 -0.022629  0.039261 -0.171777
SASA 07JUN18 2007.4606 54269 1432 1   18.0  -3005 -0.509012   4472297  0.518824    99  0.287221  0.0000 0.000573 0.000685 0.002207 -0.030292  0.040253 -0.185658
SASA 07JUN19 2007.4634 54270 1432 2   18.0  -3005 -0.508609   4472297  0.516341    99  0.285693  0.0000 0.000571 0.000683 0.002189 -0.042394  0.059150 -0.161905
SASA 07JUN20 2007.4661 54271 1432 3   18.0  -3005 -0.506300   4472297  0.519538    99  0.284764  0.0000 0.000572 0.000688 0.002189 -0.023108  0.028674 -0.161723
SASA 07JUN21 2007.4689 54272 1432 4   18.0  -3005 -0.507819   4472297  0.519594    99  0.277426  0.0000 0.000575 0.000692 0.002205 -0.024457  0.048466 -0.147728
SASA 07JUN22 2007.4716 54273 1432 5   18.0  -3005 -0.506393   4472297  0.516841    99  0.290569  0.0000 0.000777 0.001017 0.003086  0.011550  0.055636 -0.210401
SASA 07JUN23 2007.4743 54274 1432 6   18.0  -3005 -0.506335   4472297  0.519483    99  0.281581  0.0000 0.000571 0.000686 0.002199 -0.033351  0.065379 -0.165432
SASA 07JUN24 2007.4771 54275 1433 0   18.0  -3005 -0.505942   4472297  0.517076    99  0.286842  0.0000 0.000581 0.000704 0.002232 -0.058585  0.070866 -0.172314
SASA 07JUN25 2007.4798 54276 1433 1   18.0  -3005 -0.506497   4472297  0.518442    99  0.290749  0.0000 0.000572 0.000690 0.002198 -0.032601  0.066203 -0.154400
