site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LYR1 18SEP06 2018.6804 58367 2017 4   15.4   -106 -0.752854   8687425  0.553912   501  0.748653  0.0000 0.000533 0.000560 0.002806  0.029722  0.041157  0.363409
LYR1 18SEP07 2018.6831 58368 2017 5   15.4   -106 -0.752929   8687425  0.555729   501  0.747043  0.0000 0.000428 0.000471 0.002319 -0.030336  0.003168  0.391825
LYR1 18SEP08 2018.6858 58369 2017 6   15.4   -106 -0.754659   8687425  0.555382   501  0.755603  0.0000 0.000412 0.000462 0.002262 -0.012841  0.006271  0.388536
LYR1 18SEP09 2018.6886 58370 2018 0   15.4   -106 -0.753213   8687425  0.556528   501  0.758928  0.0000 0.000410 0.000464 0.002284 -0.010108  0.009722  0.399716
LYR1 18SEP10 2018.6913 58371 2018 1   15.4   -106 -0.753286   8687425  0.551813   501  0.755393  0.0000 0.000417 0.000473 0.002339 -0.014867  0.005262  0.411589
LYR1 18SEP11 2018.6940 58372 2018 2   15.4   -106 -0.753298   8687425  0.553673   501  0.754559  0.0000 0.000466 0.000521 0.002584  0.034920  0.014833  0.431988
LYR1 18SEP12 2018.6968 58373 2018 3   15.4   -106 -0.755407   8687425  0.553870   501  0.753555  0.0000 0.000427 0.000489 0.002398 -0.017099 -0.005500  0.407625
LYR1 18SEP15 2018.7050 58376 2018 6   15.4   -106 -0.754823   8687425  0.554989   501  0.749852  0.0000 0.000444 0.000489 0.002426  0.007618 -0.005097  0.409939
LYR1 18SEP16 2018.7077 58377 2019 0   15.4   -106 -0.755619   8687425  0.553376   501  0.751658  0.0000 0.000424 0.000474 0.002343 -0.008151  0.028161  0.405194
LYR1 18SEP17 2018.7105 58378 2019 1   15.4   -106 -0.753735   8687425  0.554494   501  0.748924  0.0000 0.000449 0.000492 0.002452 -0.044859 -0.006956  0.388604
LYR1 18SEP18 2018.7132 58379 2019 2   15.4   -106 -0.753263   8687425  0.555199   501  0.750549  0.0000 0.000427 0.000467 0.002347  0.000327  0.002841  0.364030
LYR1 18SEP19 2018.7159 58380 2019 3   15.4   -106 -0.753720   8687425  0.554040   501  0.747061  0.0000 0.000413 0.000462 0.002291  0.001910  0.027007  0.380998
LYR1 18SEP20 2018.7187 58381 2019 4   15.4   -106 -0.755049   8687425  0.554355   501  0.747162  0.0000 0.000413 0.000468 0.002276  0.013555  0.019275  0.390343
LYR1 18SEP21 2018.7214 58382 2019 5   15.4   -106 -0.755522   8687425  0.555258   501  0.758124  0.0000 0.000415 0.000466 0.002290 -0.010928  0.016787  0.401343
LYR1 18SEP22 2018.7242 58383 2019 6   15.4   -106 -0.755829   8687425  0.553865   501  0.757219  0.0000 0.000456 0.000523 0.002611 -0.013680 -0.003430  0.481544
LYR1 18SEP23 2018.7269 58384 2020 0   15.4   -106 -0.758116   8687425  0.552007   501  0.762503  0.0000 0.000459 0.000524 0.002634 -0.009952  0.015345  0.453840
LYR1 18SEP24 2018.7296 58385 2020 1   15.4   -106 -0.754656   8687425  0.554026   501  0.746450  0.0000 0.000429 0.000486 0.002359  0.005333  0.003461  0.370276
LYR1 18SEP29 2018.7433 58390 2020 6   15.4   -106 -0.754084   8687425  0.553673   501  0.742998  0.0000 0.000456 0.000493 0.002506  0.000550 -0.015421  0.416569
LYR1 18SEP30 2018.7461 58391 2021 0   15.4   -106 -0.753670   8687425  0.554991   501  0.743377  0.0000 0.000415 0.000465 0.002295 -0.014242  0.002454  0.400948
LYR1 18OCT01 2018.7488 58392 2021 1   15.4   -106 -0.755469   8687425  0.553678   501  0.749628  0.0000 0.000431 0.000488 0.002427 -0.020028  0.007576  0.419375
LYR1 18OCT02 2018.7515 58393 2021 2   15.4   -106 -0.754065   8687425  0.554915   501  0.750410  0.0000 0.000414 0.000468 0.002291 -0.007795  0.018905  0.380358
LYR1 18OCT03 2018.7543 58394 2021 3   15.4   -106 -0.754638   8687425  0.553972   501  0.747961  0.0000 0.000407 0.000458 0.002237 -0.008869  0.026931  0.379061
LYR1 18OCT04 2018.7570 58395 2021 4   15.4   -106 -0.753070   8687425  0.554474   501  0.749192  0.0000 0.000415 0.000469 0.002308 -0.011074  0.019259  0.358811
LYR1 18OCT05 2018.7598 58396 2021 5   15.4   -106 -0.752548   8687425  0.554034   501  0.741997  0.0000 0.000415 0.000463 0.002275 -0.003025  0.000378  0.375533
LYR1 18OCT06 2018.7625 58397 2021 6   15.4   -106 -0.752918   8687425  0.553973   501  0.734463  0.0000 0.000410 0.000463 0.002264 -0.009267  0.003906  0.363970
LYR1 18OCT07 2018.7652 58398 2022 0   15.4   -106 -0.754800   8687425  0.553667   501  0.729176  0.0000 0.000439 0.000511 0.002535 -0.021776 -0.015371  0.440279
LYR1 18OCT08 2018.7680 58399 2022 1   15.4   -106 -0.753444   8687425  0.555453   501  0.734017  0.0000 0.000456 0.000519 0.002662 -0.023463 -0.005005  0.466047
LYR1 18OCT09 2018.7707 58400 2022 2   15.4   -106 -0.754853   8687425  0.554115   501  0.728095  0.0000 0.000526 0.000533 0.002815  0.054422 -0.013252  0.384308
LYR1 18OCT10 2018.7734 58401 2022 3   15.4   -106 -0.752562   8687425  0.553869   501  0.728988  0.0000 0.000448 0.000502 0.002505 -0.002148  0.003649  0.393404
LYR1 18OCT11 2018.7762 58402 2022 4   15.4   -106 -0.752386   8687425  0.554728   501  0.736180  0.0000 0.000438 0.000481 0.002434 -0.005111 -0.011348  0.393948
LYR1 18OCT12 2018.7789 58403 2022 5   15.4   -106 -0.749879   8687425  0.552647   501  0.750241  0.0000 0.000422 0.000468 0.002309 -0.033727 -0.032599  0.402735
LYR1 18OCT13 2018.7817 58404 2022 6   15.4   -106 -0.753095   8687425  0.553016   501  0.753323  0.0000 0.000431 0.000487 0.002366 -0.012947  0.031385  0.396628
LYR1 18OCT14 2018.7844 58405 2023 0   15.4   -106 -0.755693   8687425  0.551829   501  0.745640  0.0000 0.000429 0.000483 0.002323 -0.004909  0.009574  0.394150
LYR1 18OCT15 2018.7871 58406 2023 1   15.4   -106 -0.756348   8687425  0.554119   501  0.751007  0.0000 0.000453 0.000514 0.002474 -0.006003  0.030052  0.417859
LYR1 18OCT16 2018.7899 58407 2023 2   15.4   -106 -0.753664   8687425  0.553851   501  0.745969  0.0000 0.000464 0.000509 0.002538 -0.006507  0.004940  0.390139
LYR1 18OCT17 2018.7926 58408 2023 3   15.4   -106 -0.754452   8687425  0.554155   501  0.746266  0.0000 0.000414 0.000465 0.002285 -0.002376  0.021566  0.382173
LYR1 18OCT18 2018.7953 58409 2023 4   15.4   -106 -0.753754   8687425  0.554998   501  0.747717  0.0000 0.000409 0.000458 0.002249 -0.015859  0.022080  0.386348
LYR1 18OCT19 2018.7981 58410 2023 5   15.4   -106 -0.754433   8687425  0.554701   501  0.746954  0.0000 0.000413 0.000468 0.002297 -0.013625  0.028104  0.402353
LYR1 18OCT20 2018.8008 58411 2023 6   15.4   -106 -0.751220   8687425  0.553890   501  0.751903  0.0000 0.000417 0.000466 0.002275 -0.032786  0.001869  0.387539
LYR1 18OCT21 2018.8036 58412 2024 0   15.4   -106 -0.757691   8687425  0.553446   501  0.745205  0.0000 0.000424 0.000465 0.002333 -0.016080  0.003639  0.383955
LYR1 18OCT22 2018.8063 58413 2024 1   15.4   -106 -0.760098   8687425  0.550938   501  0.754064  0.0000 0.000435 0.000482 0.002394 -0.018214 -0.012865  0.418422
LYR1 18OCT23 2018.8090 58414 2024 2   15.4   -106 -0.760622   8687425  0.552994   501  0.754313  0.0000 0.000429 0.000472 0.002334 -0.040426 -0.023231  0.407890
LYR1 18OCT24 2018.8118 58415 2024 3   15.4   -106 -0.757200   8687425  0.554717   501  0.757083  0.0000 0.000429 0.000490 0.002413  0.003229 -0.008378  0.389857
LYR1 18OCT25 2018.8145 58416 2024 4   15.4   -106 -0.755888   8687425  0.553842   501  0.743407  0.0000 0.000422 0.000475 0.002346 -0.031352 -0.034762  0.425726
LYR1 18OCT26 2018.8172 58417 2024 5   15.4   -106 -0.753926   8687425  0.554271   501  0.746361  0.0000 0.000431 0.000487 0.002404 -0.031078 -0.004378  0.411658
LYR1 18OCT27 2018.8200 58418 2024 6   15.4   -106 -0.754405   8687425  0.554071   501  0.749211  0.0000 0.000423 0.000475 0.002319 -0.008142 -0.007735  0.385839
LYR1 18OCT28 2018.8227 58419 2025 0   15.4   -106 -0.754050   8687425  0.554173   501  0.750581  0.0000 0.000415 0.000460 0.002255 -0.012267  0.012983  0.380483
LYR1 18OCT29 2018.8255 58420 2025 1   15.4   -106 -0.752933   8687425  0.553818   501  0.750646  0.0000 0.000413 0.000461 0.002268 -0.010026  0.004759  0.384150
LYR1 18OCT30 2018.8282 58421 2025 2   15.4   -106 -0.752961   8687425  0.557490   501  0.747124  0.0000 0.000413 0.000460 0.002256 -0.011697  0.029634  0.383361
LYR1 18OCT31 2018.8309 58422 2025 3   15.4   -106 -0.754655   8687425  0.557016   501  0.746192  0.0000 0.000415 0.000472 0.002311 -0.015073  0.013995  0.424724
LYR1 18NOV01 2018.8337 58423 2025 4   15.4   -106 -0.753411   8687425  0.557697   501  0.741994  0.0000 0.000424 0.000459 0.002285 -0.011416  0.000623  0.392963
LYR1 18NOV02 2018.8364 58424 2025 5   15.4   -106 -0.753712   8687425  0.561006   501  0.728776  0.0000 0.000441 0.000489 0.002403 -0.002129 -0.002398  0.363945
LYR1 18NOV04 2018.8419 58426 2026 0   15.4   -106 -0.754100   8687425  0.557188   501  0.739012  0.0000 0.000428 0.000482 0.002375  0.000811  0.003846  0.405037
LYR1 18NOV05 2018.8446 58427 2026 1   15.4   -106 -0.752983   8687425  0.555543   501  0.743673  0.0000 0.000448 0.000511 0.002583 -0.015194 -0.028618  0.466527
LYR1 18NOV06 2018.8474 58428 2026 2   15.4   -106 -0.753677   8687425  0.556342   501  0.742797  0.0000 0.000444 0.000478 0.002451 -0.021671  0.014987  0.389304
LYR1 18NOV07 2018.8501 58429 2026 3   15.4   -106 -0.752577   8687425  0.554570   501  0.747565  0.0000 0.000437 0.000477 0.002411 -0.000635  0.015992  0.390373
LYR1 18NOV08 2018.8528 58430 2026 4   15.4   -106 -0.753125   8687425  0.555078   501  0.754962  0.0000 0.000427 0.000478 0.002352 -0.012090  0.017405  0.395088
LYR1 18NOV09 2018.8556 58431 2026 5   15.4   -106 -0.752924   8687425  0.555943   501  0.764910  0.0000 0.000415 0.000470 0.002323 -0.004797  0.010468  0.392704
LYR1 18NOV10 2018.8583 58432 2026 6   15.4   -106 -0.753087   8687425  0.556826   501  0.756944  0.0000 0.000447 0.000493 0.002490  0.003007  0.031735  0.423352
LYR1 18NOV11 2018.8611 58433 2027 0   15.4   -106 -0.750628   8687425  0.563418   501  0.732449  0.0000 0.000452 0.000490 0.002415 -0.002134  0.000508  0.371079
LYR1 18NOV12 2018.8638 58434 2027 1   15.4   -106 -0.747933   8687425  0.565063   501  0.726920  0.0000 0.000470 0.000518 0.002576 -0.051427 -0.046832  0.444067
LYR1 18NOV13 2018.8665 58435 2027 2   15.4   -106 -0.749954   8687425  0.564415   501  0.732910  0.0000 0.000423 0.000470 0.002320 -0.014246  0.014339  0.401568
LYR1 18NOV14 2018.8693 58436 2027 3   15.4   -106 -0.750523   8687425  0.563886   501  0.738078  0.0000 0.000424 0.000466 0.002294 -0.023485 -0.007887  0.392337
LYR1 18NOV15 2018.8720 58437 2027 4   15.4   -106 -0.752702   8687425  0.560974   501  0.740374  0.0000 0.000433 0.000485 0.002373 -0.009370  0.031274  0.398752
LYR1 18NOV16 2018.8747 58438 2027 5   15.4   -106 -0.751867   8687425  0.561368   501  0.734759  0.0000 0.000417 0.000466 0.002292 -0.012871  0.029301  0.411960
LYR1 18NOV17 2018.8775 58439 2027 6   15.4   -106 -0.748939   8687425  0.564047   501  0.745572  0.0000 0.000421 0.000471 0.002335 -0.010550  0.017361  0.395051
LYR1 18NOV18 2018.8802 58440 2028 0   15.4   -106 -0.749967   8687425  0.557929   501  0.765582  0.0000 0.000437 0.000479 0.002376 -0.013820  0.009471  0.378147
LYR1 18NOV19 2018.8830 58441 2028 1   15.4   -106 -0.749819   8687425  0.558322   501  0.743658  0.0000 0.000430 0.000483 0.002398 -0.003263  0.015680  0.402129
LYR1 18NOV20 2018.8857 58442 2028 2   15.4   -106 -0.750464   8687425  0.558876   501  0.746520  0.0000 0.000425 0.000467 0.002305 -0.024727 -0.007595  0.364568
LYR1 18NOV21 2018.8884 58443 2028 3   15.4   -106 -0.752779   8687425  0.559835   501  0.745771  0.0000 0.000421 0.000468 0.002320 -0.006747  0.015463  0.386773
LYR1 18NOV22 2018.8912 58444 2028 4   15.4   -106 -0.752787   8687425  0.560151   501  0.740881  0.0000 0.000423 0.000470 0.002340 -0.012855 -0.011693  0.398695
LYR1 18NOV23 2018.8939 58445 2028 5   15.4   -106 -0.753142   8687425  0.557500   501  0.737292  0.0000 0.000425 0.000468 0.002341 -0.019407 -0.009927  0.394623
LYR1 18NOV24 2018.8966 58446 2028 6   15.4   -106 -0.754179   8687425  0.558474   501  0.734198  0.0000 0.000436 0.000487 0.002426 -0.001792 -0.001997  0.388006
LYR1 18NOV26 2018.9021 58448 2029 1   15.4   -106 -0.752704   8687425  0.557905   501  0.748171  0.0000 0.000671 0.000766 0.003840 -0.031465  0.041453  0.409937
LYR1 18NOV27 2018.9049 58449 2029 2   15.4   -106 -0.752775   8687425  0.558271   501  0.739238  0.0000 0.000603 0.000682 0.003498 -0.066455 -0.016724  0.479977
LYR1 18NOV28 2018.9076 58450 2029 3   15.4   -106 -0.752125   8687425  0.556723   501  0.735244  0.0000 0.000413 0.000462 0.002274 -0.019848  0.002653  0.399223
LYR1 18NOV29 2018.9103 58451 2029 4   15.4   -106 -0.752891   8687425  0.557499   501  0.743228  0.0000 0.000407 0.000453 0.002221 -0.012399  0.007074  0.395304
LYR1 18NOV30 2018.9131 58452 2029 5   15.4   -106 -0.753823   8687425  0.558673   501  0.744270  0.0000 0.000416 0.000465 0.002255 -0.040595  0.002828  0.373683
LYR1 18DEC01 2018.9158 58453 2029 6   15.4   -106 -0.755914   8687425  0.556833   501  0.748149  0.0000 0.000420 0.000472 0.002323 -0.024824 -0.011764  0.411721
LYR1 18DEC02 2018.9185 58454 2030 0   15.4   -106 -0.752674   8687425  0.558677   501  0.747387  0.0000 0.000456 0.000504 0.002524 -0.032026 -0.039422  0.399210
LYR1 18DEC03 2018.9213 58455 2030 1   15.4   -106 -0.751594   8687425  0.557339   501  0.749604  0.0000 0.000438 0.000483 0.002435 -0.002455 -0.014282  0.409176
LYR1 18DEC04 2018.9240 58456 2030 2   15.4   -106 -0.751183   8687425  0.556009   501  0.746431  0.0000 0.000440 0.000488 0.002416 -0.012598  0.008094  0.409978
LYR1 18DEC05 2018.9268 58457 2030 3   15.4   -106 -0.751741   8687425  0.557648   501  0.752315  0.0000 0.000430 0.000465 0.002312 -0.023502 -0.016176  0.398539
LYR1 18DEC06 2018.9295 58458 2030 4   15.4   -106 -0.751747   8687425  0.557420   501  0.752786  0.0000 0.000438 0.000478 0.002361 -0.010278 -0.003060  0.395092
LYR1 18DEC07 2018.9322 58459 2030 5   15.4   -106 -0.754331   8687425  0.557213   501  0.754854  0.0000 0.000459 0.000493 0.002542  0.012838 -0.019945  0.382084
LYR1 18DEC08 2018.9350 58460 2030 6   15.4   -106 -0.750649   8687425  0.559111   501  0.747733  0.0000 0.000448 0.000478 0.002388 -0.009581 -0.015571  0.408817
LYR1 18DEC09 2018.9377 58461 2031 0   15.4   -106 -0.749501   8687425  0.557958   501  0.754631  0.0000 0.000441 0.000502 0.002440  0.004765  0.022882  0.409483
LYR1 18DEC10 2018.9405 58462 2031 1   15.4   -106 -0.749434   8687425  0.556454   501  0.749430  0.0000 0.000456 0.000472 0.002447  0.017637 -0.009149  0.404403
LYR1 18DEC11 2018.9432 58463 2031 2   15.4   -106 -0.747394   8687425  0.559444   501  0.753108  0.0000 0.000429 0.000470 0.002370 -0.019660 -0.003981  0.396964
LYR1 18DEC12 2018.9459 58464 2031 3   15.4   -106 -0.748377   8687425  0.557813   501  0.756042  0.0000 0.000429 0.000468 0.002340 -0.038297 -0.012672  0.421656
LYR1 18DEC13 2018.9487 58465 2031 4   15.4   -106 -0.748425   8687425  0.557732   501  0.751643  0.0000 0.000422 0.000465 0.002301 -0.030091 -0.003973  0.400253
LYR1 18DEC14 2018.9514 58466 2031 5   15.4   -106 -0.750065   8687425  0.560859   501  0.740374  0.0000 0.000424 0.000477 0.002382 -0.021065  0.018692  0.391640
LYR1 18DEC15 2018.9541 58467 2031 6   15.4   -106 -0.749254   8687425  0.560785   501  0.738238  0.0000 0.000406 0.000454 0.002231 -0.010064  0.005368  0.392662
LYR1 18DEC16 2018.9569 58468 2032 0   15.4   -106 -0.750177   8687425  0.565658   501  0.732275  0.0000 0.000412 0.000456 0.002250 -0.024909 -0.009993  0.405268
LYR1 18DEC17 2018.9596 58469 2032 1   15.4   -106 -0.749130   8687425  0.563677   501  0.732393  0.0000 0.000434 0.000472 0.002326 -0.032467  0.017905  0.388194
LYR1 18DEC18 2018.9624 58470 2032 2   15.4   -106 -0.749658   8687425  0.564858   501  0.739673  0.0000 0.000445 0.000489 0.002420 -0.018335  0.001173  0.425906
LYR1 18DEC19 2018.9651 58471 2032 3   15.4   -106 -0.747181   8687425  0.565430   501  0.745915  0.0000 0.000448 0.000484 0.002364 -0.007909 -0.008618  0.392646
LYR1 18DEC20 2018.9678 58472 2032 4   15.4   -106 -0.747742   8687425  0.572668   501  0.726868  0.0000 0.000470 0.000502 0.002592  0.008054 -0.042505  0.400747
LYR1 18DEC21 2018.9706 58473 2032 5   15.4   -106 -0.747208   8687425  0.570509   501  0.735820  0.0000 0.000415 0.000466 0.002307 -0.017720 -0.014694  0.404743
LYR1 18DEC22 2018.9733 58474 2032 6   15.4   -106 -0.750448   8687425  0.565119   501  0.731156  0.0000 0.000413 0.000453 0.002242 -0.009756  0.013488  0.377868
LYR1 18DEC23 2018.9760 58475 2033 0   15.4   -106 -0.749616   8687425  0.566584   501  0.723600  0.0000 0.000414 0.000456 0.002263 -0.010213  0.011982  0.399244
LYR1 18DEC24 2018.9788 58476 2033 1   15.4   -106 -0.748144   8687425  0.567111   501  0.727211  0.0000 0.000419 0.000459 0.002281 -0.024159  0.017254  0.395829
LYR1 18DEC25 2018.9815 58477 2033 2   15.4   -106 -0.750051   8687425  0.568133   501  0.736557  0.0000 0.000422 0.000469 0.002320 -0.022506 -0.012356  0.401161
LYR1 18DEC26 2018.9843 58478 2033 3   15.4   -106 -0.749232   8687425  0.566461   501  0.727419  0.0000 0.000430 0.000471 0.002350 -0.008891 -0.014178  0.397148
LYR1 18DEC27 2018.9870 58479 2033 4   15.4   -106 -0.748502   8687425  0.568432   501  0.728206  0.0000 0.000420 0.000475 0.002319  0.001366  0.005675  0.398206
LYR1 18DEC28 2018.9897 58480 2033 5   15.4   -106 -0.749792   8687425  0.564711   501  0.718048  0.0000 0.000472 0.000518 0.002649  0.018129  0.042000  0.421899
