site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FWBD 11JUL03 2011.5017 55745 1643 0 -117.2  -1727 -0.294743   4906255  0.553875   631  0.420128  0.0000 0.000520 0.000706 0.001999  0.045695 -0.047851 -0.018761
FWBD 11JUL04 2011.5044 55746 1643 1 -117.2  -1727 -0.295193   4906255  0.555401   631  0.417857  0.0000 0.000449 0.000605 0.001737  0.021074 -0.027240 -0.052733
FWBD 11JUL05 2011.5072 55747 1643 2 -117.2  -1727 -0.298580   4906255  0.552014   631  0.416865  0.0000 0.000460 0.000617 0.001775  0.018670 -0.029589 -0.070506
FWBD 11JUL06 2011.5099 55748 1643 3 -117.2  -1727 -0.295329   4906255  0.554324   631  0.415953  0.0000 0.000451 0.000607 0.001748  0.018194 -0.023198 -0.053730
FWBD 11JUL07 2011.5127 55749 1643 4 -117.2  -1727 -0.296908   4906255  0.556853   631  0.415843  0.0000 0.000456 0.000618 0.001761  0.029248 -0.030422 -0.044443
FWBD 11JUL08 2011.5154 55750 1643 5 -117.2  -1727 -0.294328   4906255  0.552335   631  0.415090  0.0000 0.000450 0.000605 0.001749  0.028683 -0.029919 -0.037815
FWBD 11JUL09 2011.5181 55751 1643 6 -117.2  -1727 -0.294601   4906255  0.554798   631  0.414547  0.0000 0.000457 0.000611 0.001755  0.016047 -0.015220 -0.071786
FWBD 11JUL10 2011.5209 55752 1644 0 -117.2  -1727 -0.293124   4906255  0.553402   631  0.420652  0.0000 0.000453 0.000605 0.001754  0.010914 -0.014463 -0.067867
FWBD 11JUL11 2011.5236 55753 1644 1 -117.2  -1727 -0.295661   4906255  0.555588   631  0.417823  0.0000 0.000451 0.000601 0.001741  0.008815 -0.022705 -0.053265
FWBD 11JUL12 2011.5264 55754 1644 2 -117.2  -1727 -0.294539   4906255  0.553645   631  0.420038  0.0000 0.000470 0.000645 0.001821  0.008019 -0.034346 -0.068278
FWBD 11JUL14 2011.5318 55756 1644 4 -117.2  -1727 -0.295860   4906255  0.555707   631  0.418478  0.0000 0.000447 0.000602 0.001739  0.027433 -0.016118 -0.046621
FWBD 11JUL15 2011.5346 55757 1644 5 -117.2  -1727 -0.294442   4906255  0.554217   631  0.418317  0.0000 0.000451 0.000603 0.001752  0.004828 -0.009153 -0.073695
FWBD 11JUL16 2011.5373 55758 1644 6 -117.2  -1727 -0.296715   4906255  0.555562   631  0.422407  0.0000 0.000453 0.000607 0.001760  0.013207 -0.012324 -0.068900
FWBD 11JUL17 2011.5400 55759 1645 0 -117.2  -1727 -0.293585   4906255  0.554344   631  0.414754  0.0000 0.000451 0.000607 0.001754  0.006663 -0.018086 -0.050281
FWBD 11JUL18 2011.5428 55760 1645 1 -117.2  -1727 -0.296256   4906255  0.553555   631  0.416230  0.0000 0.000448 0.000605 0.001750  0.027571 -0.023794 -0.050417
FWBD 11JUL19 2011.5455 55761 1645 2 -117.2  -1727 -0.295291   4906255  0.554048   631  0.412301  0.0000 0.000451 0.000605 0.001766  0.018963 -0.009466 -0.045441
FWBD 11JUL20 2011.5483 55762 1645 3 -117.2  -1727 -0.293971   4906255  0.554401   631  0.411466  0.0000 0.000458 0.000620 0.001772  0.022522 -0.025233 -0.063245
FWBD 11JUL21 2011.5510 55763 1645 4 -117.2  -1727 -0.295757   4906255  0.553193   631  0.415963  0.0000 0.000452 0.000608 0.001765  0.016975 -0.003039 -0.042386
FWBD 11JUL22 2011.5537 55764 1645 5 -117.2  -1727 -0.295229   4906255  0.553167   631  0.410909  0.0000 0.000451 0.000602 0.001739  0.010062 -0.017222 -0.053141
FWBD 11JUL23 2011.5565 55765 1645 6 -117.2  -1727 -0.294921   4906255  0.553417   631  0.417962  0.0000 0.000459 0.000608 0.001778  0.017027 -0.033750 -0.035391
FWBD 11JUL24 2011.5592 55766 1646 0 -117.2  -1727 -0.295710   4906255  0.553512   631  0.424949  0.0000 0.000461 0.000605 0.001774  0.019031 -0.046665 -0.031306
FWBD 11JUL25 2011.5619 55767 1646 1 -117.2  -1727 -0.293232   4906255  0.555159   631  0.420194  0.0000 0.000454 0.000606 0.001757  0.016608 -0.022279 -0.036477
FWBD 11JUL26 2011.5647 55768 1646 2 -117.2  -1727 -0.294109   4906255  0.554594   631  0.415095  0.0000 0.000461 0.000614 0.001829 -0.007887  0.013134 -0.050792
FWBD 11JUL27 2011.5674 55769 1646 3 -117.2  -1727 -0.294654   4906255  0.553061   631  0.417637  0.0000 0.000453 0.000608 0.001757  0.019378 -0.006107 -0.057739
FWBD 11JUL28 2011.5702 55770 1646 4 -117.2  -1727 -0.295452   4906255  0.556713   631  0.422865  0.0000 0.000478 0.000651 0.001833  0.028776 -0.020049 -0.059460
FWBD 11JUL29 2011.5729 55771 1646 5 -117.2  -1727 -0.296522   4906255  0.556759   631  0.415679  0.0000 0.000453 0.000609 0.001759  0.018307 -0.020480 -0.042965
FWBD 11JUL30 2011.5756 55772 1646 6 -117.2  -1727 -0.293511   4906255  0.556684   631  0.424852  0.0000 0.000451 0.000608 0.001755  0.019301 -0.026045 -0.032602
FWBD 11JUL31 2011.5784 55773 1647 0 -117.2  -1727 -0.294833   4906255  0.555622   631  0.426636  0.0000 0.000453 0.000606 0.001750  0.012402 -0.015088 -0.053789
FWBD 11AUG01 2011.5811 55774 1647 1 -117.2  -1727 -0.297966   4906255  0.551936   631  0.419536  0.0000 0.000454 0.000602 0.001756  0.015709 -0.004705 -0.058183
FWBD 11AUG02 2011.5838 55775 1647 2 -117.2  -1727 -0.295165   4906255  0.553319   631  0.419306  0.0000 0.000461 0.000606 0.001776  0.013352 -0.036927 -0.057302
FWBD 11AUG03 2011.5866 55776 1647 3 -117.2  -1727 -0.297967   4906255  0.552293   631  0.425746  0.0000 0.000471 0.000645 0.001820  0.037957 -0.031269 -0.034490
FWBD 11AUG04 2011.5893 55777 1647 4 -117.2  -1727 -0.300576   4906255  0.556114   631  0.420222  0.0000 0.000452 0.000612 0.001762  0.022195 -0.011060 -0.026616
FWBD 11AUG05 2011.5921 55778 1647 5 -117.2  -1727 -0.295348   4906255  0.554255   631  0.421312  0.0000 0.000452 0.000608 0.001767  0.013109 -0.017042 -0.054411
FWBD 11AUG06 2011.5948 55779 1647 6 -117.2  -1727 -0.294526   4906255  0.554114   631  0.422992  0.0000 0.000453 0.000603 0.001749  0.024564 -0.031395 -0.053969
FWBD 11AUG07 2011.5975 55780 1648 0 -117.2  -1727 -0.296868   4906255  0.555232   631  0.425293  0.0000 0.000454 0.000603 0.001742  0.022735 -0.030616 -0.061353
FWBD 11AUG08 2011.6003 55781 1648 1 -117.2  -1727 -0.295836   4906255  0.556958   631  0.422802  0.0000 0.000451 0.000604 0.001750  0.007377 -0.009198 -0.062075
FWBD 11AUG09 2011.6030 55782 1648 2 -117.2  -1727 -0.295225   4906255  0.553433   631  0.417912  0.0000 0.000465 0.000613 0.001807 -0.008582 -0.001314 -0.025753
FWBD 11AUG10 2011.6057 55783 1648 3 -117.2  -1727 -0.297352   4906255  0.556226   631  0.418972  0.0000 0.000467 0.000616 0.001799 -0.010130 -0.009378 -0.025520
FWBD 11AUG11 2011.6085 55784 1648 4 -117.2  -1727 -0.294484   4906255  0.553877   631  0.420740  0.0000 0.000468 0.000632 0.001836  0.053980 -0.044257 -0.064564
FWBD 11AUG12 2011.6112 55785 1648 5 -117.2  -1727 -0.297271   4906255  0.554936   631  0.423578  0.0000 0.000465 0.000632 0.001821  0.039816 -0.054022 -0.056804
FWBD 11AUG13 2011.6140 55786 1648 6 -117.2  -1727 -0.296612   4906255  0.553174   631  0.424696  0.0000 0.000459 0.000619 0.001771  0.018556 -0.035482 -0.060039
FWBD 11AUG14 2011.6167 55787 1649 0 -117.2  -1727 -0.295486   4906255  0.554514   631  0.416343  0.0000 0.000459 0.000625 0.001778  0.009468 -0.022659 -0.049249
FWBD 11AUG15 2011.6194 55788 1649 1 -117.2  -1727 -0.297325   4906255  0.553989   631  0.424980  0.0000 0.000494 0.000680 0.001889  0.035206 -0.020295 -0.054045
FWBD 11AUG16 2011.6222 55789 1649 2 -117.2  -1727 -0.297974   4906255  0.552703   631  0.420420  0.0000 0.000461 0.000620 0.001781  0.034165 -0.034913 -0.058822
FWBD 11AUG17 2011.6249 55790 1649 3 -117.2  -1727 -0.299444   4906255  0.556592   631  0.422655  0.0000 0.000458 0.000616 0.001765  0.022500 -0.028391 -0.072007
FWBD 11AUG18 2011.6277 55791 1649 4 -117.2  -1727 -0.296021   4906255  0.554489   631  0.425126  0.0000 0.000462 0.000620 0.001774  0.018113 -0.032199 -0.054357
FWBD 11AUG19 2011.6304 55792 1649 5 -117.2  -1727 -0.300226   4906255  0.553652   631  0.415820  0.0000 0.000460 0.000622 0.001770  0.003933 -0.035164 -0.050641
FWBD 11AUG20 2011.6331 55793 1649 6 -117.2  -1727 -0.298476   4906255  0.555779   631  0.426011  0.0000 0.000462 0.000623 0.001784  0.019246 -0.033756 -0.064413
FWBD 11AUG21 2011.6359 55794 1650 0 -117.2  -1727 -0.297798   4906255  0.554604   631  0.431475  0.0000 0.000460 0.000617 0.001787  0.022575 -0.033530 -0.049351
FWBD 11AUG22 2011.6386 55795 1650 1 -117.2  -1727 -0.298302   4906255  0.555944   631  0.432011  0.0000 0.000465 0.000618 0.001790  0.016906 -0.038057 -0.063418
FWBD 11AUG23 2011.6413 55796 1650 2 -117.2  -1727 -0.297170   4906255  0.556438   631  0.431321  0.0000 0.000472 0.000630 0.001810  0.026010 -0.050277 -0.085070
FWBD 11AUG24 2011.6441 55797 1650 3 -117.2  -1727 -0.296272   4906255  0.552595   631  0.429617  0.0000 0.000464 0.000622 0.001798  0.017323 -0.045320 -0.055953
FWBD 11AUG25 2011.6468 55798 1650 4 -117.2  -1727 -0.296855   4906255  0.553305   631  0.435293  0.0000 0.000463 0.000619 0.001779  0.016655 -0.048657 -0.055406
FWBD 11AUG26 2011.6496 55799 1650 5 -117.2  -1727 -0.297294   4906255  0.553473   631  0.433336  0.0000 0.000470 0.000626 0.001826  0.005357 -0.041234 -0.040786
FWBD 11NOV15 2011.8713 55880 1662 2 -117.2  -1727 -0.297601   4906255  0.549992   631  0.423999  0.0000 0.000562 0.000731 0.002147  0.027988  0.021675 -0.023229
FWBD 11NOV16 2011.8741 55881 1662 3 -117.2  -1727 -0.296602   4906255  0.548754   631  0.425599  0.0000 0.000468 0.000628 0.001817  0.020752 -0.019703 -0.024242
FWBD 11NOV18 2011.8795 55883 1662 5 -117.2  -1727 -0.297736   4906255  0.549482   631  0.423904  0.0000 0.000456 0.000618 0.001790  0.033747 -0.039768 -0.026828
FWBD 11NOV19 2011.8823 55884 1662 6 -117.2  -1727 -0.294975   4906255  0.549750   631  0.420703  0.0000 0.000495 0.000649 0.001908  0.013441 -0.029553 -0.035016
FWBD 11NOV20 2011.8850 55885 1663 0 -117.2  -1727 -0.294561   4906255  0.550847   631  0.420356  0.0000 0.000450 0.000608 0.001758  0.029679 -0.039493 -0.031609
FWBD 11NOV21 2011.8877 55886 1663 1 -117.2  -1727 -0.296790   4906255  0.549056   631  0.424626  0.0000 0.000470 0.000631 0.001812  0.016009 -0.033756 -0.039818
FWBD 11NOV22 2011.8905 55887 1663 2 -117.2  -1727 -0.297074   4906255  0.548179   631  0.433998  0.0000 0.000448 0.000608 0.001745  0.033908 -0.037503 -0.021554
FWBD 11NOV23 2011.8932 55888 1663 3 -117.2  -1727 -0.296683   4906255  0.548809   631  0.433302  0.0000 0.000460 0.000632 0.001802  0.040856 -0.023114 -0.031049
FWBD 11NOV25 2011.8987 55890 1663 5 -117.2  -1727 -0.302796   4906255  0.548011   631  0.431523  0.0000 0.000453 0.000608 0.001762  0.034753 -0.035020 -0.023055
FWBD 11NOV26 2011.9014 55891 1663 6 -117.2  -1727 -0.297906   4906255  0.550991   631  0.431680  0.0000 0.000449 0.000613 0.001756  0.029888 -0.035622 -0.031060
FWBD 11NOV27 2011.9042 55892 1664 0 -117.2  -1727 -0.298645   4906255  0.547755   631  0.434790  0.0000 0.000466 0.000625 0.001811  0.024078 -0.034144 -0.049004
FWBD 11NOV28 2011.9069 55893 1664 1 -117.2  -1727 -0.298693   4906255  0.547479   631  0.428992  0.0000 0.000452 0.000609 0.001748  0.033367 -0.032394 -0.026945
FWBD 11NOV29 2011.9097 55894 1664 2 -117.2  -1727 -0.300125   4906255  0.547635   631  0.432430  0.0000 0.000451 0.000609 0.001758  0.033993 -0.049210 -0.023281
FWBD 11NOV30 2011.9124 55895 1664 3 -117.2  -1727 -0.295317   4906255  0.549508   631  0.434314  0.0000 0.000454 0.000623 0.001783  0.026772 -0.029435 -0.012562
FWBD 11DEC02 2011.9179 55897 1664 5 -117.2  -1727 -0.297289   4906255  0.548633   631  0.422921  0.0000 0.000456 0.000625 0.001781  0.043890 -0.019981 -0.046642
FWBD 11DEC03 2011.9206 55898 1664 6 -117.2  -1727 -0.296137   4906255  0.545870   631  0.422982  0.0000 0.000465 0.000623 0.001799  0.030808 -0.042431 -0.057670
FWBD 11DEC04 2011.9233 55899 1665 0 -117.2  -1727 -0.298015   4906255  0.547706   631  0.426657  0.0000 0.000466 0.000613 0.001780  0.020720 -0.042620 -0.056949
FWBD 11DEC05 2011.9261 55900 1665 1 -117.2  -1727 -0.298769   4906255  0.546206   631  0.418723  0.0000 0.000464 0.000614 0.001790  0.025410 -0.039018 -0.040178
FWBD 11DEC06 2011.9288 55901 1665 2 -117.2  -1727 -0.298979   4906255  0.547306   631  0.424643  0.0000 0.000465 0.000616 0.001804  0.025110 -0.027441 -0.050647
FWBD 11DEC07 2011.9316 55902 1665 3 -117.2  -1727 -0.299794   4906255  0.547477   631  0.424159  0.0000 0.000504 0.000666 0.001924  0.015439 -0.028641 -0.098482
FWBD 12JAN13 2012.0329 55939 1670 5 -117.2  -1727 -0.299696   4906255  0.545898   631  0.429862  0.0000 0.000488 0.000637 0.001853  0.023407 -0.045201 -0.061123
FWBD 12JAN14 2012.0356 55940 1670 6 -117.2  -1727 -0.297075   4906255  0.547500   631  0.432373  0.0000 0.000471 0.000625 0.001819  0.030579 -0.004874  0.001279
FWBD 12JAN15 2012.0383 55941 1671 0 -117.2  -1727 -0.294743   4906255  0.546321   631  0.433081  0.0000 0.000451 0.000606 0.001756  0.029784 -0.022531 -0.049688
FWBD 12JAN16 2012.0411 55942 1671 1 -117.2  -1727 -0.294730   4906255  0.545690   631  0.420286  0.0000 0.000496 0.000666 0.001965  0.036350 -0.052598 -0.063355
FWBD 12JAN17 2012.0438 55943 1671 2 -117.2  -1727 -0.297179   4906255  0.546076   631  0.414550  0.0000 0.000494 0.000651 0.001894  0.051404 -0.004377 -0.045365
FWBD 12JAN20 2012.0520 55946 1671 5 -117.2  -1727 -0.296758   4906255  0.545114   631  0.430933  0.0000 0.000490 0.000653 0.001924  0.049650 -0.044178 -0.024611
FWBD 12JAN21 2012.0548 55947 1671 6 -117.2  -1727 -0.299129   4906255  0.544644   631  0.429325  0.0000 0.000524 0.000705 0.002076  0.020678 -0.018606 -0.016720
FWBD 12JAN22 2012.0575 55948 1672 0 -117.2  -1727 -0.301066   4906255  0.543825   631  0.427643  0.0000 0.000500 0.000673 0.001960  0.049069 -0.081712 -0.059508
FWBD 12JAN23 2012.0602 55949 1672 1 -117.2  -1727 -0.300789   4906255  0.546661   631  0.422146  0.0000 0.000449 0.000597 0.001735  0.033091 -0.016740 -0.054529
FWBD 12JAN24 2012.0630 55950 1672 2 -117.2  -1727 -0.300937   4906255  0.543273   631  0.427919  0.0000 0.000438 0.000590 0.001697  0.034088 -0.041210 -0.043712
FWBD 12JAN25 2012.0657 55951 1672 3 -117.2  -1727 -0.300213   4906255  0.543777   631  0.431801  0.0000 0.000445 0.000604 0.001750  0.037743 -0.006951 -0.035304
FWBD 12JAN27 2012.0712 55953 1672 5 -117.2  -1727 -0.300935   4906255  0.546278   631  0.428610  0.0000 0.000444 0.000595 0.001738  0.033785 -0.012420 -0.052533
FWBD 12JAN28 2012.0739 55954 1672 6 -117.2  -1727 -0.296091   4906255  0.543359   631  0.425968  0.0000 0.000439 0.000585 0.001712  0.029966 -0.012425 -0.052330
FWBD 12JAN29 2012.0767 55955 1673 0 -117.2  -1727 -0.299622   4906255  0.542266   631  0.426463  0.0000 0.000437 0.000581 0.001688  0.032587 -0.035143 -0.042335
FWBD 12JAN30 2012.0794 55956 1673 1 -117.2  -1727 -0.298847   4906255  0.541423   631  0.438773  0.0000 0.000441 0.000590 0.001714  0.026683 -0.034545 -0.044131
FWBD 12JAN31 2012.0821 55957 1673 2 -117.2  -1727 -0.299833   4906255  0.543558   631  0.420037  0.0000 0.000440 0.000591 0.001718  0.031755 -0.033618 -0.019794
FWBD 12FEB01 2012.0849 55958 1673 3 -117.2  -1727 -0.298382   4906255  0.539659   631  0.422098  0.0000 0.000503 0.000662 0.001907  0.040364  0.017996 -0.037744
FWBD 12FEB03 2012.0903 55960 1673 5 -117.2  -1727 -0.298581   4906255  0.543853   631  0.422311  0.0000 0.000438 0.000586 0.001715  0.028234 -0.021574 -0.047425
FWBD 12FEB04 2012.0931 55961 1673 6 -117.2  -1727 -0.299874   4906255  0.544988   631  0.423636  0.0000 0.000439 0.000587 0.001714  0.026060 -0.029537 -0.048281
