site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGDR 15JUL08 2015.5154 57211 1852 3  -71.1    850  0.512583   2014008  0.869146   -27 -0.229038  0.0083 0.001966 0.002074 0.009176 -0.294008 -0.184196  0.294665
TGDR 15JUL09 2015.5181 57212 1852 4  -71.1    850  0.507294   2014008  0.876000   -27 -0.197369  0.0083 0.000865 0.000791 0.003846 -0.135916  0.074082  0.142518
TGDR 15JUL10 2015.5209 57213 1852 5  -71.1    850  0.503448   2014008  0.876749   -27 -0.203007  0.0083 0.000707 0.000667 0.003120  0.021332  0.083897  0.209718
TGDR 15JUL11 2015.5236 57214 1852 6  -71.1    850  0.502869   2014008  0.876872   -27 -0.198138  0.0083 0.000683 0.000662 0.003076 -0.041353  0.095778  0.153205
TGDR 15JUL12 2015.5264 57215 1853 0  -71.1    850  0.506169   2014008  0.879043   -27 -0.197102  0.0083 0.000570 0.000539 0.002328 -0.039731  0.123548  0.126954
TGDR 15JUL13 2015.5291 57216 1853 1  -71.1    850  0.502533   2014008  0.878418   -27 -0.194596  0.0083 0.000583 0.000556 0.002479 -0.019372  0.099956  0.162570
TGDR 15JUL14 2015.5318 57217 1853 2  -71.1    850  0.502892   2014008  0.877667   -27 -0.195218  0.0083 0.000600 0.000548 0.002428 -0.028181  0.111883  0.136738
TGDR 15JUL15 2015.5346 57218 1853 3  -71.1    850  0.503004   2014008  0.876248   -27 -0.208049  0.0083 0.000603 0.000555 0.002440 -0.019581  0.120012  0.102722
TGDR 15JUL16 2015.5373 57219 1853 4  -71.1    850  0.501609   2014008  0.875909   -27 -0.206003  0.0083 0.000664 0.000630 0.002793 -0.018271  0.097550  0.111164
TGDR 15JUL17 2015.5400 57220 1853 5  -71.1    850  0.501874   2014008  0.877881   -27 -0.199181  0.0083 0.000590 0.000564 0.002490 -0.013226  0.135505  0.091680
TGDR 15JUL18 2015.5428 57221 1853 6  -71.1    850  0.507195   2014008  0.879570   -27 -0.181126  0.0083 0.000658 0.000639 0.002841  0.000310  0.107340  0.126601
