site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P043 06FEB14 2006.1218 53780 1362 2 -104.2   1149  0.031260   4860616  0.357512  1490  0.939820  0.0083 0.000897 0.001251 0.003615 -0.029160 -0.049458 -0.188056
P043 06FEB15 2006.1246 53781 1362 3 -104.2   1149  0.032671   4860616  0.356103  1490  0.939330  0.0083 0.000475 0.000641 0.001837  0.071465 -0.089287 -0.144678
P043 06FEB16 2006.1273 53782 1362 4 -104.2   1149  0.034294   4860616  0.356891  1490  0.926631  0.0083 0.000473 0.000635 0.001808  0.057277 -0.070404 -0.126047
P043 06FEB17 2006.1300 53783 1362 5 -104.2   1149  0.033639   4860616  0.355507  1490  0.914515  0.0083 0.000472 0.000631 0.001811  0.046377 -0.042055 -0.132406
P043 06FEB18 2006.1328 53784 1362 6 -104.2   1149  0.035573   4860616  0.356837  1490  0.920784  0.0083 0.000472 0.000629 0.001788  0.035936 -0.046029 -0.133958
P043 06FEB19 2006.1355 53785 1363 0 -104.2   1149  0.033266   4860616  0.356126  1490  0.931001  0.0083 0.000474 0.000627 0.001793  0.046174 -0.053259 -0.118492
P043 06FEB20 2006.1383 53786 1363 1 -104.2   1149  0.031506   4860616  0.356296  1490  0.939677  0.0083 0.000477 0.000630 0.001801  0.052162 -0.057377 -0.112154
P043 06FEB21 2006.1410 53787 1363 2 -104.2   1149  0.030613   4860616  0.354693  1490  0.939286  0.0083 0.000473 0.000631 0.001792  0.047754 -0.053648 -0.118665
P043 06FEB22 2006.1437 53788 1363 3 -104.2   1149  0.031639   4860616  0.356393  1490  0.931328  0.0083 0.000472 0.000624 0.001772  0.042623 -0.042464 -0.115024
P043 06FEB23 2006.1465 53789 1363 4 -104.2   1149  0.032743   4860616  0.354709  1490  0.935302  0.0083 0.000476 0.000628 0.001810  0.042870 -0.030007 -0.131985
P043 06FEB24 2006.1492 53790 1363 5 -104.2   1149  0.030600   4860616  0.355214  1490  0.938758  0.0083 0.000476 0.000629 0.001814  0.061505 -0.054740 -0.148907
P043 06FEB25 2006.1520 53791 1363 6 -104.2   1149  0.033201   4860616  0.356882  1490  0.933076  0.0083 0.000477 0.000624 0.001803  0.044839 -0.061292 -0.138398
P043 06FEB26 2006.1547 53792 1364 0 -104.2   1149  0.031762   4860616  0.355218  1490  0.941684  0.0083 0.000479 0.000627 0.001797  0.060102 -0.069436 -0.117554
P043 06FEB27 2006.1574 53793 1364 1 -104.2   1149  0.033083   4860616  0.353666  1490  0.944749  0.0083 0.000481 0.000635 0.001834  0.067436 -0.072573 -0.154388
P043 06FEB28 2006.1602 53794 1364 2 -104.2   1149  0.032759   4860616  0.355823  1490  0.952101  0.0083 0.000488 0.000638 0.001855  0.073033 -0.080774 -0.156401
P043 06MAR01 2006.1629 53795 1364 3 -104.2   1149  0.030514   4860616  0.354932  1490  0.940477  0.0083 0.000506 0.000646 0.001906  0.073833 -0.061691 -0.124329
P043 06MAR02 2006.1656 53796 1364 4 -104.2   1149  0.030164   4860616  0.355094  1490  0.936804  0.0083 0.000486 0.000633 0.001842  0.083547 -0.086447 -0.169924
P043 06MAR03 2006.1684 53797 1364 5 -104.2   1149  0.031582   4860616  0.356292  1490  0.940648  0.0083 0.000490 0.000646 0.001851  0.078943 -0.090233 -0.153603
P043 06MAR04 2006.1711 53798 1364 6 -104.2   1149  0.030633   4860616  0.355108  1490  0.948471  0.0083 0.000476 0.000625 0.001784  0.054604 -0.053452 -0.127592
P043 06MAR05 2006.1739 53799 1365 0 -104.2   1149  0.031680   4860616  0.355813  1490  0.939684  0.0083 0.000483 0.000630 0.001819  0.066849 -0.065528 -0.134210
P043 06MAR06 2006.1766 53800 1365 1 -104.2   1149  0.032842   4860616  0.355794  1490  0.941244  0.0083 0.000476 0.000627 0.001790  0.068286 -0.053559 -0.120396
P043 06MAR07 2006.1793 53801 1365 2 -104.2   1149  0.031088   4860616  0.354605  1490  0.945131  0.0083 0.000480 0.000628 0.001803  0.064940 -0.045942 -0.143750
P043 06MAR08 2006.1821 53802 1365 3 -104.2   1149  0.029865   4860616  0.355151  1490  0.936311  0.0083 0.000481 0.000626 0.001809  0.065030 -0.071295 -0.153408
P043 06MAR09 2006.1848 53803 1365 4 -104.2   1149  0.028729   4860616  0.353014  1490  0.946617  0.0083 0.000479 0.000626 0.001795  0.060421 -0.055293 -0.146808
P043 06MAR10 2006.1875 53804 1365 5 -104.2   1149  0.028703   4860616  0.354884  1490  0.936415  0.0083 0.000480 0.000627 0.001792  0.057819 -0.062658 -0.125012
P043 06MAR11 2006.1903 53805 1365 6 -104.2   1149  0.030282   4860616  0.355577  1490  0.933732  0.0083 0.000489 0.000639 0.001828  0.081148 -0.046877 -0.139562
P043 06MAR12 2006.1930 53806 1366 0 -104.2   1149  0.031284   4860616  0.354348  1490  0.935982  0.0083 0.000492 0.000641 0.001851  0.083185 -0.068731 -0.147350
P043 06MAR13 2006.1958 53807 1366 1 -104.2   1149  0.030303   4860616  0.355029  1490  0.932985  0.0083 0.000488 0.000633 0.001813  0.053292 -0.034421 -0.139732
