site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GZ1L 13DEC23 2013.9767 56649 1772 1   37.9  -1812 -0.477722   6198137  0.215626   186  0.945279  0.0000 0.000481 0.000667 0.001964 -0.014730  0.103678  0.067766
GZ1L 13DEC24 2013.9795 56650 1772 2   37.9  -1812 -0.475853   6198137  0.218365   186  0.946933  0.0000 0.000489 0.000674 0.002001 -0.015877  0.095091  0.118680
GZ1L 13DEC25 2013.9822 56651 1772 3   37.9  -1812 -0.478247   6198137  0.220658   186  0.956821  0.0000 0.000481 0.000662 0.001953 -0.045664  0.121267  0.098602
GZ1L 13DEC26 2013.9849 56652 1772 4   37.9  -1812 -0.478244   6198137  0.217794   186  0.959263  0.0000 0.000471 0.000657 0.001894 -0.031651  0.096238  0.055852
GZ1L 13DEC27 2013.9877 56653 1772 5   37.9  -1812 -0.477880   6198137  0.217975   186  0.958794  0.0000 0.000472 0.000651 0.001887 -0.025839  0.110422  0.047022
GZ1L 13DEC28 2013.9904 56654 1772 6   37.9  -1812 -0.476113   6198137  0.218222   186  0.953918  0.0000 0.000472 0.000647 0.001902 -0.008430  0.105162  0.064343
GZ1L 13DEC29 2013.9932 56655 1773 0   37.9  -1812 -0.477233   6198137  0.217298   186  0.954337  0.0000 0.000471 0.000656 0.001894 -0.029115  0.098406  0.077744
GZ1L 13DEC30 2013.9959 56656 1773 1   37.9  -1812 -0.476292   6198137  0.219889   186  0.943107  0.0000 0.000477 0.000647 0.001894 -0.015851  0.094937  0.069097
GZ1L 13DEC31 2013.9986 56657 1773 2   37.9  -1812 -0.478120   6198137  0.217822   186  0.943443  0.0000 0.000471 0.000645 0.001878 -0.017969  0.086653  0.085955
GZ1L 14JAN01 2014.0014 56658 1773 3   37.9  -1812 -0.477095   6198137  0.215515   186  0.947662  0.0000 0.000474 0.000652 0.001898 -0.027226  0.105137  0.048821
GZ1L 14JAN02 2014.0041 56659 1773 4   37.9  -1812 -0.472303   6198137  0.217847   186  0.948166  0.0000 0.000481 0.000658 0.001894 -0.020610  0.090203  0.053687
GZ1L 14JAN03 2014.0068 56660 1773 5   37.9  -1812 -0.473489   6198137  0.219811   186  0.939285  0.0000 0.000473 0.000656 0.001894 -0.045774  0.103968  0.045075
GZ1L 14JAN04 2014.0096 56661 1773 6   37.9  -1812 -0.474552   6198137  0.217719   186  0.938390  0.0000 0.000476 0.000656 0.001943 -0.023918  0.117471  0.051382
GZ1L 14JAN05 2014.0123 56662 1774 0   37.9  -1812 -0.473106   6198137  0.221104   186  0.946143  0.0000 0.000472 0.000649 0.001910 -0.022274  0.106818  0.078246
