site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIG2 08JAN10 2008.0246 54475 1461 4 -101.1   -857 -0.031520  -8358317 -0.567424    50  0.616998  0.0000 0.000492 0.000644 0.003039 -0.024716  0.042514 -0.541194
PIG2 08JAN11 2008.0274 54476 1461 5 -101.1   -857 -0.259049  -8358317  0.306329    50  0.709509  0.0000 0.000454 0.000587 0.002733 -0.069026  0.070302 -0.503896
PIG2 08JAN12 2008.0301 54477 1461 6 -101.1   -857 -0.523983  -8358317  1.236487    50  0.626114  0.0000 0.000449 0.000558 0.002595 -0.063019  0.063377 -0.469209
PIG2 08JAN13 2008.0329 54478 1462 0 -101.1   -857 -0.771707  -8358317  2.165661    50  0.603373  0.0000 0.000448 0.000558 0.002574 -0.040539  0.039729 -0.442295
PIG2 08JAN14 2008.0356 54479 1462 1 -101.1   -857 -1.032163  -8358317  3.094196    50  0.566833  0.0000 0.000443 0.000542 0.002498 -0.053078  0.047973 -0.455262
PIG2 08JAN15 2008.0383 54480 1462 2 -101.1   -857 -1.294889  -8358317  4.021985    50  0.488227  0.0000 0.000449 0.000547 0.002535 -0.040737  0.032434 -0.433652
PIG2 08JAN16 2008.0411 54481 1462 3 -101.1   -857 -1.563754  -8358317  4.968836    50  0.529305  0.0000 0.000465 0.000574 0.002615 -0.006219  0.014718 -0.445442
PIG2 08JAN17 2008.0438 54482 1462 4 -101.1   -857 -1.826329  -8358317  5.913723    50  0.526612  0.0000 0.000466 0.000604 0.002775 -0.024103  0.050786 -0.498682
PIG2 08JAN18 2008.0465 54483 1462 5 -101.1   -857 -2.084987  -8358317  6.865035    50  0.480550  0.0000 0.000465 0.000585 0.002743 -0.031558  0.056979 -0.532226
PIG2 08JAN19 2008.0493 54484 1462 6 -101.1   -857 -2.360292  -8358317  7.804679    50  0.535504  0.0000 0.000465 0.000620 0.002987 -0.047731  0.048848 -0.579742
PIG2 08JAN20 2008.0520 54485 1463 0 -101.1   -857 -2.631366  -8358317  8.744169    50  0.604452  0.0000 0.000469 0.000619 0.002949 -0.084929  0.091514 -0.564647
PIG2 08JAN21 2008.0548 54486 1463 1 -101.1   -857 -2.889034  -8358317  9.705312    50  0.599830  0.0000 0.000478 0.000644 0.003028 -0.072257  0.072718 -0.576524
PIG2 08JAN22 2008.0575 54487 1463 2 -101.1   -857 -3.144705  -8358306 -0.349805    50  0.637529  0.0000 0.000470 0.000624 0.002918 -0.093900  0.102911 -0.545242
PIG2 08JAN23 2008.0602 54488 1463 3 -101.1   -857 -3.417566  -8358306  0.583855    50  0.683963  0.0000 0.000465 0.000602 0.002868 -0.081540  0.108532 -0.536546
PIG2 08JAN24 2008.0630 54489 1463 4 -101.1   -857 -3.671568  -8358306  1.528016    50  0.639570  0.0000 0.000459 0.000581 0.002672 -0.053147  0.033000 -0.499609
