site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRIE 07AUG22 2007.6386 54334 1441 3    5.4  -2215 -0.232361   4793466  0.746037   186  0.328072  0.0000 0.000513 0.000642 0.001949  0.003478  0.018201  0.003866
PRIE 07AUG23 2007.6413 54335 1441 4    5.4  -2215 -0.232756   4793466  0.745040   186  0.337015  0.0000 0.000536 0.000664 0.002039  0.007420  0.004252  0.020816
PRIE 07AUG24 2007.6441 54336 1441 5    5.4  -2215 -0.233480   4793466  0.746024   186  0.335314  0.0000 0.000513 0.000665 0.001994  0.027013 -0.015913  0.056580
PRIE 07AUG25 2007.6468 54337 1441 6    5.4  -2215 -0.232463   4793466  0.744810   186  0.340857  0.0000 0.000600 0.000783 0.002321 -0.011220 -0.006080  0.056348
PRIE 07AUG26 2007.6496 54338 1442 0    5.4  -2215 -0.231055   4793466  0.742770   186  0.344944  0.0000 0.000533 0.000693 0.002097 -0.027302  0.041721  0.038945
PRIE 07AUG28 2007.6550 54340 1442 2    5.4  -2215 -0.231472   4793466  0.741269   186  0.347115  0.0000 0.000788 0.001013 0.003120  0.067023  0.066935 -0.023215
PRIE 07AUG29 2007.6578 54341 1442 3    5.4  -2215 -0.233355   4793466  0.744660   186  0.340984  0.0000 0.000498 0.000633 0.001918 -0.021695  0.003346  0.035714
PRIE 07AUG30 2007.6605 54342 1442 4    5.4  -2215 -0.231844   4793466  0.742870   186  0.343195  0.0000 0.000500 0.000639 0.001923  0.004108  0.002412  0.037583
PRIE 07AUG31 2007.6632 54343 1442 5    5.4  -2215 -0.231870   4793466  0.745019   186  0.335263  0.0000 0.000500 0.000635 0.001923 -0.003967  0.043146  0.023181
PRIE 07SEP01 2007.6660 54344 1442 6    5.4  -2215 -0.230878   4793466  0.744708   186  0.338587  0.0000 0.000498 0.000630 0.001914  0.004790  0.032286  0.037514
PRIE 07SEP02 2007.6687 54345 1443 0    5.4  -2215 -0.231200   4793466  0.746300   186  0.337008  0.0000 0.000504 0.000639 0.001939  0.002188 -0.007453  0.047527
PRIE 07SEP03 2007.6715 54346 1443 1    5.4  -2215 -0.230377   4793466  0.744135   186  0.341689  0.0000 0.000511 0.000645 0.001949 -0.004772  0.018162  0.027716
