site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMM1 09JUL02 2009.5003 55014 1538 4  -38.5   1359  0.213725   8056805  0.293895  3258  0.209331  0.0000 0.000773 0.001006 0.003964 -0.018837 -0.023433  0.377053
SMM1 09JUL03 2009.5031 55015 1538 5  -38.5   1359  0.211887   8056805  0.298545  3258  0.217015  0.0000 0.000442 0.000528 0.002216 -0.018326 -0.041388  0.399015
SMM1 09JUL04 2009.5058 55016 1538 6  -38.5   1359  0.207754   8056805  0.299636  3258  0.209832  0.0000 0.000442 0.000545 0.002235 -0.015550 -0.035256  0.417136
SMM1 09JUL05 2009.5086 55017 1539 0  -38.5   1359  0.202069   8056805  0.300908  3258  0.208374  0.0000 0.000432 0.000524 0.002159 -0.015387 -0.020181  0.396185
SMM1 09JUL06 2009.5113 55018 1539 1  -38.5   1359  0.198776   8056805  0.303067  3258  0.211321  0.0000 0.000444 0.000534 0.002244 -0.023866 -0.043953  0.428898
SMM1 09JUL07 2009.5140 55019 1539 2  -38.5   1359  0.193507   8056805  0.303711  3258  0.204840  0.0000 0.000441 0.000529 0.002213 -0.030096 -0.032295  0.397643
SMM1 09JUL08 2009.5168 55020 1539 3  -38.5   1359  0.188577   8056805  0.303112  3258  0.195619  0.0000 0.000442 0.000533 0.002196 -0.023990 -0.028585  0.405660
SMM1 09JUL09 2009.5195 55021 1539 4  -38.5   1359  0.184352   8056805  0.305501  3258  0.193080  0.0000 0.000438 0.000523 0.002154 -0.029505 -0.040142  0.396504
SMM1 09JUL10 2009.5222 55022 1539 5  -38.5   1359  0.180548   8056805  0.305247  3258  0.188471  0.0000 0.000444 0.000543 0.002281 -0.025035 -0.024659  0.424752
SMM1 09JUL11 2009.5250 55023 1539 6  -38.5   1359  0.178520   8056805  0.306822  3258  0.188848  0.0000 0.000439 0.000537 0.002191 -0.019529 -0.011494  0.408875
SMM1 09JUL12 2009.5277 55024 1540 0  -38.5   1359  0.170336   8056805  0.308823  3258  0.186906  0.0000 0.000441 0.000536 0.002218 -0.014956 -0.018508  0.419322
SMM1 09JUL13 2009.5305 55025 1540 1  -38.5   1359  0.167041   8056805  0.308444  3258  0.179564  0.0000 0.000461 0.000540 0.002313 -0.008885 -0.024083  0.406286
SMM1 09JUL14 2009.5332 55026 1540 2  -38.5   1359  0.163194   8056805  0.306955  3258  0.176202  0.0000 0.000515 0.000621 0.002601  0.016809 -0.001461  0.416595
SMM1 09JUL15 2009.5359 55027 1540 3  -38.5   1359  0.158526   8056805  0.306795  3258  0.168869  0.0000 0.000439 0.000535 0.002213 -0.011954 -0.030263  0.374568
