site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEWE 15FEB02 2015.0883 57055 1830 1  151.8  -1052 -0.415840  -3644315 -0.607964    30  0.083950  0.0000 0.000548 0.000663 0.002238 -0.048725 -0.070644  0.227320
NEWE 15FEB03 2015.0910 57056 1830 2  151.8  -1052 -0.412368  -3644315 -0.606109    30  0.085578  0.0000 0.000507 0.000603 0.002051 -0.045536 -0.096252  0.148783
NEWE 15FEB04 2015.0938 57057 1830 3  151.8  -1052 -0.413408  -3644315 -0.609633    30  0.089332  0.0000 0.000474 0.000565 0.001890 -0.045476 -0.057054  0.164737
NEWE 15FEB05 2015.0965 57058 1830 4  151.8  -1052 -0.416448  -3644315 -0.607397    30  0.086910  0.0000 0.000487 0.000581 0.001939 -0.022580 -0.050685  0.133484
NEWE 15FEB06 2015.0992 57059 1830 5  151.8  -1052 -0.411006  -3644315 -0.606405    30  0.091243  0.0000 0.000482 0.000574 0.001913 -0.022315 -0.046727  0.134705
NEWE 15FEB07 2015.1020 57060 1830 6  151.8  -1052 -0.413072  -3644315 -0.608563    30  0.086965  0.0000 0.000476 0.000568 0.001892 -0.041509 -0.064211  0.148935
NEWE 15FEB08 2015.1047 57061 1831 0  151.8  -1052 -0.413297  -3644315 -0.609705    30  0.085824  0.0000 0.000480 0.000574 0.001931 -0.030590 -0.036430  0.163419
NEWE 15FEB09 2015.1075 57062 1831 1  151.8  -1052 -0.413103  -3644315 -0.607933    30  0.081373  0.0000 0.000477 0.000572 0.001906 -0.030811 -0.035365  0.155947
NEWE 15FEB10 2015.1102 57063 1831 2  151.8  -1052 -0.413032  -3644315 -0.608498    30  0.085854  0.0000 0.000650 0.000782 0.002649 -0.042719 -0.024734  0.128458
NEWE 15FEB11 2015.1129 57064 1831 3  151.8  -1052 -0.410822  -3644315 -0.610336    30  0.074165  0.0000 0.000633 0.000762 0.002598 -0.024448 -0.014089  0.141393
NEWE 15FEB12 2015.1157 57065 1831 4  151.8  -1052 -0.414190  -3644315 -0.607956    30  0.073705  0.0000 0.000477 0.000569 0.001924 -0.052622 -0.060607  0.167746
NEWE 15FEB13 2015.1184 57066 1831 5  151.8  -1052 -0.409526  -3644315 -0.605109    30  0.082958  0.0000 0.000477 0.000570 0.001915 -0.054782 -0.068023  0.159329
NEWE 15FEB14 2015.1211 57067 1831 6  151.8  -1052 -0.412582  -3644315 -0.608940    30  0.091685  0.0000 0.000546 0.000648 0.002196 -0.072222 -0.115545  0.129900
NEWE 15FEB15 2015.1239 57068 1832 0  151.8  -1052 -0.416406  -3644315 -0.607995    30  0.086538  0.0000 0.000476 0.000569 0.001913 -0.057048 -0.051575  0.171161
NEWE 15FEB16 2015.1266 57069 1832 1  151.8  -1052 -0.412107  -3644315 -0.608559    30  0.076364  0.0000 0.000542 0.000649 0.002196 -0.072486 -0.133464  0.138504
NEWE 15FEB17 2015.1294 57070 1832 2  151.8  -1052 -0.414359  -3644315 -0.608919    30  0.087199  0.0000 0.000481 0.000579 0.001931 -0.051783 -0.055406  0.162543
NEWE 15FEB18 2015.1321 57071 1832 3  151.8  -1052 -0.409514  -3644315 -0.608603    30  0.080175  0.0000 0.000777 0.000906 0.003121  0.025807  0.045287  0.103436
NEWE 15FEB19 2015.1348 57072 1832 4  151.8  -1052 -0.413900  -3644315 -0.604630    30  0.091036  0.0000 0.000504 0.000599 0.002030 -0.058080 -0.069161  0.152385
NEWE 15FEB20 2015.1376 57073 1832 5  151.8  -1052 -0.411816  -3644315 -0.608401    30  0.089911  0.0000 0.000491 0.000582 0.001994 -0.071046 -0.087497  0.179384
NEWE 15FEB21 2015.1403 57074 1832 6  151.8  -1052 -0.410770  -3644315 -0.607129    30  0.079108  0.0000 0.000477 0.000579 0.001915 -0.054890 -0.059655  0.172162
NEWE 15FEB22 2015.1431 57075 1833 0  151.8  -1052 -0.409750  -3644315 -0.606176    30  0.081131  0.0000 0.000473 0.000568 0.001906 -0.042552 -0.060517  0.167081
NEWE 15FEB24 2015.1485 57077 1833 2  151.8  -1052 -0.414472  -3644315 -0.607132    30  0.078460  0.0000 0.000637 0.000775 0.002640 -0.036560 -0.035363  0.105040
NEWE 15FEB25 2015.1513 57078 1833 3  151.8  -1052 -0.412704  -3644315 -0.609787    30  0.074600  0.0000 0.000473 0.000571 0.001915 -0.054576 -0.059816  0.173011
NEWE 15FEB26 2015.1540 57079 1833 4  151.8  -1052 -0.412851  -3644315 -0.605379    30  0.086069  0.0000 0.000477 0.000569 0.001933 -0.045120 -0.068397  0.171552
