site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRNT 01JUN01 2001.4155 52061 1116 5  -74.6  -1774 -0.715433   5309803  0.116796   411  0.783168  0.0730 0.000967 0.001324 0.004392 -0.001918 -0.252468 -0.257569
PRNT 01JUN30 2001.4949 52090 1120 6  -74.6  -1774 -0.713175   5309803  0.120205   411  0.777605  0.0710 0.000920 0.001302 0.004697  0.070234 -0.224565 -0.383299
PRNT 01JUL01 2001.4976 52091 1121 0  -74.6  -1774 -0.710699   5309803  0.116840   411  0.758931  0.0710 0.000666 0.000883 0.003475  0.030471 -0.241719 -0.412172
PRNT 01JUL11 2001.5250 52101 1122 3  -74.6  -1774 -0.710401   5309803  0.119047   411  0.780151  0.0720 0.000883 0.001261 0.004256  0.031343 -0.161748 -0.351852
PRNT 01JUL12 2001.5277 52102 1122 4  -74.6  -1774 -0.709421   5309803  0.120570   411  0.756626  0.0720 0.001009 0.001192 0.005185  0.073281 -0.295458 -0.442750
PRNT 05JUN10 2005.4401 53531 1326 5  -74.6  -1774 -0.775756   5309803  0.129942   411  0.794845  0.0703 0.000883 0.001102 0.003580  0.034167 -0.268844 -0.056573
PRNT 05JUL17 2005.5414 53568 1332 0  -74.6  -1774 -0.781866   5309803  0.137085   411  0.778050  0.0700 0.001221 0.001418 0.004851  0.225123 -0.201344 -0.190313
PRNT 05JUL20 2005.5496 53571 1332 3  -74.6  -1774 -0.780130   5309803  0.133418   411  0.796816  0.0724 0.000843 0.001035 0.003444  0.120039 -0.213814 -0.159581
PRNT 05JUL21 2005.5524 53572 1332 4  -74.6  -1774 -0.780086   5309803  0.131143   411  0.784763  0.0724 0.000767 0.000984 0.003280 -0.042675 -0.263564 -0.199431
PRNT 10JUN17 2010.4586 55364 1588 4  -74.6  -1774 -0.867218   5309803  0.149021   411  0.849866  0.0773 0.000838 0.000980 0.003365 -0.041310 -0.098525 -0.055923
PRNT 10JUN18 2010.4613 55365 1588 5  -74.6  -1774 -0.867855   5309803  0.148200   411  0.846025  0.0773 0.000560 0.000676 0.002307 -0.030678 -0.222435 -0.067732
PRNT 10JUL09 2010.5188 55386 1591 5  -74.6  -1774 -0.864004   5309803  0.147171   411  0.850739  0.0779 0.000838 0.000978 0.003471  0.000286 -0.174546 -0.046680
PRNT 10JUL10 2010.5216 55387 1591 6  -74.6  -1774 -0.861511   5309803  0.148753   411  0.838822  0.0779 0.000733 0.000902 0.003052 -0.037974 -0.325129 -0.030689
PRNT 17JUL25 2017.5633 57959 1959 2  -74.6  -1774 -0.982999   5309803  0.172443   411  0.863314  0.0759 0.000795 0.001003 0.003593  0.006560 -0.338734 -0.230945
PRNT 17JUL26 2017.5661 57960 1959 3  -74.6  -1774 -0.983354   5309803  0.172236   411  0.865399  0.0759 0.000822 0.001043 0.003723  0.016586 -0.340021 -0.198492
PRNT 17JUL27 2017.5688 57961 1959 4  -74.6  -1774 -0.998788   5309803  0.173343   411  0.868928  0.0805 0.000795 0.001054 0.003720  0.006045 -0.336662 -0.159255
