site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSEP 12AUG04 2012.5914 56143 1699 6 -122.2    719  0.283013   5118318  0.075686  2104  0.675518  0.0000 0.000657 0.000874 0.004022  0.002714 -0.214543  0.425497
TSEP 12AUG05 2012.5941 56144 1700 0 -122.2    719  0.283375   5118318  0.076172  2104  0.677435  0.0000 0.000672 0.000873 0.004053  0.009522 -0.223733  0.426184
TSEP 12AUG06 2012.5969 56145 1700 1 -122.2    719  0.282533   5118318  0.080284  2104  0.672589  0.0000 0.000664 0.000884 0.004027  0.010898 -0.205503  0.425845
TSEP 12AUG07 2012.5996 56146 1700 2 -122.2    719  0.281069   5118318  0.084257  2104  0.673028  0.0000 0.000636 0.000850 0.004007  0.002690 -0.194207  0.427353
TSEP 12AUG08 2012.6023 56147 1700 3 -122.2    719  0.286785   5118318  0.080691  2104  0.673318  0.0000 0.000679 0.000903 0.004205  0.003468 -0.205512  0.440493
TSEP 12AUG09 2012.6051 56148 1700 4 -122.2    719  0.285568   5118318  0.076679  2104  0.682144  0.0000 0.000649 0.000863 0.003972 -0.008946 -0.187232  0.431126
TSEP 12AUG10 2012.6078 56149 1700 5 -122.2    719  0.284759   5118318  0.079332  2104  0.680132  0.0000 0.000653 0.000874 0.004012 -0.021285 -0.197415  0.442318
TSEP 12AUG11 2012.6105 56150 1700 6 -122.2    719  0.282169   5118318  0.081097  2104  0.676397  0.0000 0.000660 0.000876 0.004049 -0.018730 -0.204773  0.437543
TSEP 12AUG12 2012.6133 56151 1701 0 -122.2    719  0.282755   5118318  0.078870  2104  0.670474  0.0000 0.000674 0.000882 0.004050  0.049698 -0.204281  0.418668
TSEP 12AUG13 2012.6160 56152 1701 1 -122.2    719  0.285670   5118318  0.076631  2104  0.672263  0.0000 0.000649 0.000865 0.004018  0.008541 -0.179103  0.433309
TSEP 12AUG14 2012.6188 56153 1701 2 -122.2    719  0.286415   5118318  0.076373  2104  0.674621  0.0000 0.000664 0.000880 0.004047 -0.007431 -0.193768  0.436245
TSEP 12AUG15 2012.6215 56154 1701 3 -122.2    719  0.286036   5118318  0.078148  2104  0.676422  0.0000 0.000651 0.000867 0.004084  0.007737 -0.178874  0.446659
TSEP 12AUG16 2012.6242 56155 1701 4 -122.2    719  0.284809   5118318  0.077242  2104  0.678904  0.0000 0.000723 0.000973 0.004393 -0.022990 -0.201902  0.419874
TSEP 12AUG17 2012.6270 56156 1701 5 -122.2    719  0.290578   5118318  0.080329  2104  0.675736  0.0000 0.000674 0.000895 0.004024  0.025957 -0.200612  0.418845
