site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RG21 06OCT28 2006.8227 54036 1398 6 -107.1   -810 -0.135800   4181730  0.406450  2763  0.894820  0.0084 0.000488 0.000602 0.001866  0.068724 -0.037898 -0.119312
RG21 06OCT29 2006.8255 54037 1399 0 -107.1   -810 -0.136682   4181730  0.405033  2763  0.897859  0.0084 0.000496 0.000611 0.001892  0.069848 -0.017404 -0.111388
RG21 06OCT30 2006.8282 54038 1399 1 -107.1   -810 -0.136008   4181730  0.403600  2763  0.898115  0.0084 0.000494 0.000604 0.001879  0.055542 -0.030188 -0.117490
RG21 06OCT31 2006.8309 54039 1399 2 -107.1   -810 -0.134036   4181730  0.403509  2763  0.900023  0.0084 0.000495 0.000604 0.001870  0.059343 -0.022305 -0.106053
RG21 06NOV01 2006.8337 54040 1399 3 -107.1   -810 -0.134565   4181730  0.403960  2763  0.896360  0.0084 0.000496 0.000613 0.001912  0.069371 -0.025109 -0.089275
RG21 06NOV02 2006.8364 54041 1399 4 -107.1   -810 -0.133420   4181730  0.406531  2763  0.895958  0.0084 0.000498 0.000610 0.001904  0.085473 -0.028659 -0.111704
RG21 06NOV03 2006.8392 54042 1399 5 -107.1   -810 -0.135266   4181730  0.406243  2763  0.900429  0.0084 0.000497 0.000610 0.001888  0.070494 -0.029876 -0.129725
RG21 06NOV04 2006.8419 54043 1399 6 -107.1   -810 -0.132939   4181730  0.406626  2763  0.897975  0.0084 0.000508 0.000620 0.001924  0.070761 -0.035032 -0.128625
RG21 06NOV05 2006.8446 54044 1400 0 -107.1   -810 -0.134042   4181730  0.407077  2763  0.894658  0.0084 0.000506 0.000622 0.001917  0.075408 -0.044433 -0.129084
RG21 06NOV06 2006.8474 54045 1400 1 -107.1   -810 -0.136005   4181730  0.405492  2763  0.898653  0.0084 0.000497 0.000607 0.001888  0.070053 -0.037705 -0.103730
RG21 06NOV07 2006.8501 54046 1400 2 -107.1   -810 -0.136774   4181730  0.405307  2763  0.905051  0.0084 0.000503 0.000627 0.001922  0.076759 -0.037710 -0.123169
RG21 06NOV08 2006.8528 54047 1400 3 -107.1   -810 -0.135649   4181730  0.405855  2763  0.902638  0.0084 0.000517 0.000620 0.001939  0.068179 -0.027651 -0.150985
RG21 06NOV09 2006.8556 54048 1400 4 -107.1   -810 -0.136406   4181730  0.405980  2763  0.912109  0.0084 0.000514 0.000625 0.001958  0.056709 -0.001075 -0.121153
RG21 06NOV10 2006.8583 54049 1400 5 -107.1   -810 -0.136194   4181730  0.406025  2763  0.899287  0.0084 0.000493 0.000605 0.001877  0.055570 -0.003658 -0.110989
RG21 06NOV11 2006.8611 54050 1400 6 -107.1   -810 -0.136889   4181730  0.404359  2763  0.897443  0.0084 0.000514 0.000618 0.001936  0.067109 -0.038050 -0.138481
RG21 06NOV12 2006.8638 54051 1401 0 -107.1   -810 -0.137143   4181730  0.404910  2763  0.897398  0.0084 0.000513 0.000628 0.001968  0.047306 -0.009290 -0.111220
RG21 06NOV13 2006.8665 54052 1401 1 -107.1   -810 -0.136374   4181730  0.405156  2763  0.898244  0.0084 0.000515 0.000645 0.001986  0.056365  0.010351 -0.153742
RG21 06NOV14 2006.8693 54053 1401 2 -107.1   -810 -0.138574   4181730  0.404371  2763  0.902091  0.0084 0.000498 0.000618 0.001898  0.078702 -0.002170 -0.111480
RG21 06NOV15 2006.8720 54054 1401 3 -107.1   -810 -0.136696   4181730  0.404905  2763  0.901213  0.0084 0.000496 0.000615 0.001918  0.052694 -0.018715 -0.122598
RG21 06NOV16 2006.8747 54055 1401 4 -107.1   -810 -0.136837   4181730  0.402218  2763  0.907884  0.0084 0.000493 0.000611 0.001896  0.054244  0.010782 -0.111336
RG21 06NOV17 2006.8775 54056 1401 5 -107.1   -810 -0.137137   4181730  0.404218  2763  0.905752  0.0084 0.000485 0.000601 0.001841  0.068271 -0.039127 -0.120951
RG21 06NOV18 2006.8802 54057 1401 6 -107.1   -810 -0.136535   4181730  0.404222  2763  0.902851  0.0084 0.000498 0.000619 0.001913  0.050372 -0.003781 -0.113438
RG21 06NOV19 2006.8830 54058 1402 0 -107.1   -810 -0.136616   4181730  0.404686  2763  0.892304  0.0084 0.000489 0.000609 0.001869  0.056052 -0.010876 -0.111254
RG21 06NOV20 2006.8857 54059 1402 1 -107.1   -810 -0.136807   4181730  0.404527  2763  0.895469  0.0084 0.000502 0.000620 0.001931  0.059936  0.003303 -0.105636
RG21 06NOV21 2006.8884 54060 1402 2 -107.1   -810 -0.136736   4181730  0.404744  2763  0.899915  0.0084 0.000489 0.000608 0.001864  0.068486 -0.009381 -0.109606
RG21 06NOV22 2006.8912 54061 1402 3 -107.1   -810 -0.136805   4181730  0.405662  2763  0.903364  0.0084 0.000499 0.000614 0.001905  0.065680 -0.001565 -0.124972
RG21 06NOV23 2006.8939 54062 1402 4 -107.1   -810 -0.137746   4181730  0.403194  2763  0.899064  0.0084 0.000514 0.000630 0.001957  0.052414 -0.012612 -0.113663
RG21 06NOV24 2006.8966 54063 1402 5 -107.1   -810 -0.137585   4181730  0.405218  2763  0.895650  0.0084 0.000516 0.000630 0.001962  0.047875 -0.013958 -0.141575
RG21 06NOV25 2006.8994 54064 1402 6 -107.1   -810 -0.138711   4181730  0.404794  2763  0.899499  0.0084 0.000483 0.000598 0.001843  0.105545 -0.041531 -0.143025
RG21 06NOV26 2006.9021 54065 1403 0 -107.1   -810 -0.135427   4181730  0.403675  2763  0.898824  0.0084 0.000490 0.000608 0.001886  0.081566 -0.012572 -0.114324
