site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUSX 18OCT16 2018.7899 58407 2023 2  -65.4  -3246 -0.603847   5066917  0.380039    27  0.673457  0.0000 0.000461 0.000594 0.001672  0.003840 -0.016400 -0.039058
SUSX 18OCT17 2018.7926 58408 2023 3  -65.4  -3246 -0.603467   5066917  0.381143    27  0.666324  0.0000 0.000452 0.000585 0.001634 -0.012121 -0.007387 -0.062417
SUSX 18OCT18 2018.7953 58409 2023 4  -65.4  -3246 -0.603259   5066917  0.382998    27  0.659855  0.0000 0.000449 0.000585 0.001623 -0.013682 -0.009437 -0.052816
SUSX 18OCT19 2018.7981 58410 2023 5  -65.4  -3246 -0.602579   5066917  0.381893    27  0.670042  0.0000 0.000447 0.000585 0.001613 -0.014486 -0.005560 -0.049194
SUSX 18OCT20 2018.8008 58411 2023 6  -65.4  -3246 -0.603855   5066917  0.380033    27  0.678692  0.0000 0.000453 0.000592 0.001638 -0.016861 -0.004103 -0.060023
SUSX 18OCT21 2018.8036 58412 2024 0  -65.4  -3246 -0.601702   5066917  0.382640    27  0.669272  0.0000 0.000452 0.000589 0.001633 -0.010613 -0.006830 -0.064203
SUSX 18OCT22 2018.8063 58413 2024 1  -65.4  -3246 -0.606294   5066917  0.381489    27  0.661800  0.0000 0.000460 0.000602 0.001682  0.006194 -0.016371 -0.055492
SUSX 18OCT23 2018.8090 58414 2024 2  -65.4  -3246 -0.604535   5066917  0.382064    27  0.663023  0.0000 0.000452 0.000585 0.001633 -0.009057 -0.005280 -0.061329
SUSX 18OCT24 2018.8118 58415 2024 3  -65.4  -3246 -0.605135   5066917  0.383082    27  0.658831  0.0000 0.000462 0.000618 0.001717  0.018965 -0.005638 -0.067079
SUSX 18OCT25 2018.8145 58416 2024 4  -65.4  -3246 -0.603528   5066917  0.380905    27  0.658413  0.0000 0.000452 0.000587 0.001634 -0.023729  0.001624 -0.066136
SUSX 18OCT26 2018.8172 58417 2024 5  -65.4  -3246 -0.603858   5066917  0.383593    27  0.663310  0.0000 0.000451 0.000589 0.001635 -0.019896  0.000127 -0.063446
SUSX 18OCT27 2018.8200 58418 2024 6  -65.4  -3246 -0.604294   5066917  0.381575    27  0.665714  0.0000 0.000453 0.000586 0.001639 -0.013512 -0.008802 -0.055052
