site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CROI 07JUL12 2007.5264 54293 1435 4   -2.5  -1025 -0.481645   5238971  0.407587    67  0.513785  0.0000 0.000939 0.001384 0.003833 -0.020584  0.100462 -0.123336
CROI 07JUL13 2007.5291 54294 1435 5   -2.5  -1025 -0.482095   5238971  0.410037    67  0.504974  0.0000 0.000536 0.000717 0.002136  0.002176  0.010299 -0.077437
CROI 07JUL14 2007.5318 54295 1435 6   -2.5  -1025 -0.480424   5238971  0.408500    67  0.516811  0.0000 0.000538 0.000717 0.002144 -0.000079  0.016792 -0.068695
CROI 07JUL15 2007.5346 54296 1436 0   -2.5  -1025 -0.481988   5238971  0.406985    67  0.514994  0.0000 0.000539 0.000722 0.002155  0.010931  0.000306 -0.068590
CROI 07JUL16 2007.5373 54297 1436 1   -2.5  -1025 -0.483070   5238971  0.409336    67  0.502014  0.0000 0.000538 0.000722 0.002142  0.017345  0.002113 -0.055129
CROI 07JUL17 2007.5400 54298 1436 2   -2.5  -1025 -0.482987   5238971  0.409082    67  0.502384  0.0000 0.000536 0.000717 0.002136  0.006270  0.011887 -0.079191
CROI 07JUL18 2007.5428 54299 1436 3   -2.5  -1025 -0.481854   5238971  0.410117    67  0.507391  0.0000 0.000535 0.000716 0.002131  0.010902  0.000602 -0.071413
CROI 07JUL19 2007.5455 54300 1436 4   -2.5  -1025 -0.481622   5238971  0.410199    67  0.503653  0.0000 0.000538 0.000719 0.002145  0.002173  0.013384 -0.073559
CROI 07JUL20 2007.5483 54301 1436 5   -2.5  -1025 -0.482236   5238971  0.408506    67  0.500935  0.0000 0.000537 0.000718 0.002136  0.003061  0.002787 -0.059123
CROI 07JUL21 2007.5510 54302 1436 6   -2.5  -1025 -0.481796   5238971  0.407832    67  0.504450  0.0000 0.000535 0.000721 0.002129  0.017700 -0.007420 -0.052210
CROI 07JUL22 2007.5537 54303 1437 0   -2.5  -1025 -0.481858   5238971  0.409309    67  0.505733  0.0000 0.000537 0.000722 0.002136  0.025931 -0.003691 -0.065165
CROI 07JUL23 2007.5565 54304 1437 1   -2.5  -1025 -0.484996   5238971  0.408356    67  0.507897  0.0000 0.000534 0.000717 0.002125  0.018257 -0.010750 -0.063913
CROI 07JUL24 2007.5592 54305 1437 2   -2.5  -1025 -0.482773   5238971  0.408298    67  0.512467  0.0000 0.000538 0.000723 0.002148  0.001171  0.003416 -0.059093
CROI 07JUL25 2007.5619 54306 1437 3   -2.5  -1025 -0.483290   5238971  0.406853    67  0.509438  0.0000 0.000537 0.000718 0.002144  0.000079  0.010030 -0.064154
CROI 07JUL26 2007.5647 54307 1437 4   -2.5  -1025 -0.483308   5238971  0.409362    67  0.515985  0.0000 0.000537 0.000722 0.002149  0.008892  0.004152 -0.056302
CROI 07JUL27 2007.5674 54308 1437 5   -2.5  -1025 -0.479912   5238971  0.410058    67  0.513268  0.0000 0.000535 0.000716 0.002131  0.013598  0.003954 -0.071145
CROI 07JUL28 2007.5702 54309 1437 6   -2.5  -1025 -0.482968   5238971  0.406369    67  0.514486  0.0000 0.000535 0.000719 0.002127  0.021351  0.002413 -0.066153
