site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LI3D 04MAY12 2004.3614 53137 1270 3   15.1   1225  0.296699   4278416  0.537606    54  0.428672  0.6510 0.001060 0.001340 0.004749  0.050642  0.138118 -0.102116
LI3D 04MAY13 2004.3641 53138 1270 4   15.1   1225  0.294294   4278416  0.537987    54  0.444366  0.6510 0.001073 0.001319 0.004779  0.033232  0.155611 -0.119924
LI3D 04MAY14 2004.3669 53139 1270 5   15.1   1225  0.295087   4278416  0.539331    54  0.427330  0.6510 0.001095 0.001323 0.004818  0.022361  0.191792 -0.095524
LI3D 04MAY15 2004.3696 53140 1270 6   15.1   1225  0.297438   4278416  0.537471    54  0.415218  0.6510 0.001095 0.001325 0.004835  0.031674  0.175947 -0.107708
LI3D 04MAY16 2004.3723 53141 1271 0   15.1   1225  0.299354   4278416  0.538306    54  0.423640  0.6510 0.000790 0.000958 0.003454  0.035389  0.038022 -0.102156
LI3D 04MAY17 2004.3751 53142 1271 1   15.1   1225  0.298642   4278416  0.538960    54  0.419116  0.6510 0.000784 0.000954 0.003425  0.040347  0.021088 -0.089852
LI3D 04MAY18 2004.3778 53143 1271 2   15.1   1225  0.299042   4278416  0.540052    54  0.425005  0.6510 0.000775 0.000940 0.003356  0.011240  0.034884 -0.101986
LI3D 04MAY19 2004.3806 53144 1271 3   15.1   1225  0.297546   4278416  0.537428    54  0.423412  0.6510 0.000802 0.000951 0.003464  0.019555  0.004564 -0.114483
LI3D 04MAY20 2004.3833 53145 1271 4   15.1   1225  0.297212   4278416  0.539336    54  0.424842  0.6510 0.000809 0.000953 0.003480  0.004025  0.030013 -0.111801
LI3D 04MAY21 2004.3860 53146 1271 5   15.1   1225  0.298120   4278416  0.538129    54  0.426811  0.6510 0.000796 0.000965 0.003398  0.016059  0.049862 -0.107969
LI3D 04MAY22 2004.3888 53147 1271 6   15.1   1225  0.298288   4278416  0.538308    54  0.430588  0.6510 0.000771 0.000930 0.003328  0.016070  0.036543 -0.112123
LI3D 04MAY23 2004.3915 53148 1272 0   15.1   1225  0.299654   4278416  0.539069    54  0.428551  0.6510 0.000779 0.000940 0.003381  0.006572  0.032384 -0.102367
LI3D 04MAY24 2004.3943 53149 1272 1   15.1   1225  0.300564   4278416  0.540136    54  0.433293  0.6510 0.000776 0.000937 0.003378  0.013734  0.001575 -0.107755
LI3D 04MAY25 2004.3970 53150 1272 2   15.1   1225  0.299869   4278416  0.540250    54  0.432593  0.6510 0.000808 0.000958 0.003465  0.051369 -0.023207 -0.092542
LI3D 04MAY26 2004.3997 53151 1272 3   15.1   1225  0.299380   4278416  0.537500    54  0.433034  0.6510 0.000782 0.000935 0.003385  0.015016  0.025086 -0.112732
LI3D 04MAY27 2004.4025 53152 1272 4   15.1   1225  0.300701   4278416  0.539591    54  0.430536  0.6510 0.000782 0.000951 0.003369  0.004838  0.023326 -0.109393
LI3D 04MAY28 2004.4052 53153 1272 5   15.1   1225  0.299873   4278416  0.541416    54  0.426499  0.6510 0.000783 0.000959 0.003398  0.013446  0.010480 -0.109108
LI3D 04MAY29 2004.4079 53154 1272 6   15.1   1225  0.299061   4278416  0.544161    54  0.434905  0.6510 0.000775 0.000939 0.003379  0.003553  0.008376 -0.115004
LI3D 04MAY30 2004.4107 53155 1273 0   15.1   1225  0.298435   4278416  0.540003    54  0.428036  0.6510 0.000775 0.000936 0.003370  0.020852  0.006960 -0.109365
LI3D 04MAY31 2004.4134 53156 1273 1   15.1   1225  0.298522   4278416  0.539580    54  0.427405  0.6510 0.000778 0.000930 0.003374  0.015737  0.030274 -0.117816
LI3D 04JUN01 2004.4162 53157 1273 2   15.1   1225  0.298244   4278416  0.540301    54  0.429186  0.6510 0.000774 0.000928 0.003339  0.002553  0.047409 -0.113836
LI3D 04JUN02 2004.4189 53158 1273 3   15.1   1225  0.299221   4278416  0.539136    54  0.436119  0.6510 0.000773 0.000933 0.003357  0.005267  0.031291 -0.116488
LI3D 04JUN03 2004.4216 53159 1273 4   15.1   1225  0.298645   4278416  0.540603    54  0.429781  0.6510 0.000774 0.000939 0.003369  0.015992  0.024083 -0.109424
LI3D 04JUN04 2004.4244 53160 1273 5   15.1   1225  0.297561   4278416  0.542941    54  0.433901  0.6510 0.000773 0.000938 0.003361  0.011752  0.013602 -0.109267
LI3D 04JUN05 2004.4271 53161 1273 6   15.1   1225  0.297452   4278416  0.542165    54  0.430272  0.6510 0.000781 0.000933 0.003390  0.001994  0.034862 -0.128504
LI3D 04JUN06 2004.4298 53162 1274 0   15.1   1225  0.300307   4278416  0.539481    54  0.426655  0.6510 0.000773 0.000920 0.003312  0.005777  0.043324 -0.109760
LI3D 04JUN07 2004.4326 53163 1274 1   15.1   1225  0.300215   4278416  0.540119    54  0.418711  0.6510 0.000770 0.000929 0.003320 -0.007460  0.056988 -0.099727
LI3D 04JUN08 2004.4353 53164 1274 2   15.1   1225  0.302103   4278416  0.538598    54  0.430534  0.6510 0.000768 0.000931 0.003318 -0.000988  0.049433 -0.111481
LI3D 04JUN09 2004.4381 53165 1274 3   15.1   1225  0.303070   4278416  0.537841    54  0.431436  0.6510 0.000771 0.000941 0.003361 -0.005644  0.042908 -0.106012
LI3D 04JUN10 2004.4408 53166 1274 4   15.1   1225  0.301553   4278416  0.541145    54  0.424538  0.6510 0.000771 0.000926 0.003334 -0.003683  0.038967 -0.120288
LI3D 04JUN11 2004.4435 53167 1274 5   15.1   1225  0.301465   4278416  0.541190    54  0.430483  0.6510 0.000774 0.000928 0.003339 -0.008100  0.055091 -0.097788
LI3D 04JUN12 2004.4463 53168 1274 6   15.1   1225  0.301897   4278416  0.538246    54  0.429601  0.6510 0.000773 0.000925 0.003316 -0.009802  0.060044 -0.095961
LI3D 04JUN13 2004.4490 53169 1275 0   15.1   1225  0.303903   4278416  0.540862    54  0.440850  0.6510 0.000778 0.000937 0.003358 -0.009576  0.067456 -0.104205
LI3D 04JUN14 2004.4517 53170 1275 1   15.1   1225  0.301694   4278416  0.540068    54  0.427814  0.6510 0.000786 0.000958 0.003435 -0.014043  0.058262 -0.116610
LI3D 04JUN15 2004.4545 53171 1275 2   15.1   1225  0.302097   4278416  0.540863    54  0.428804  0.6510 0.000799 0.000960 0.003460  0.004078  0.039684 -0.132995
LI3D 04JUN16 2004.4572 53172 1275 3   15.1   1225  0.302557   4278416  0.540649    54  0.437388  0.6510 0.000804 0.000958 0.003470  0.010775  0.049719 -0.126626
LI3D 04JUN17 2004.4600 53173 1275 4   15.1   1225  0.303755   4278416  0.539713    54  0.432573  0.6510 0.000783 0.000948 0.003403 -0.016153  0.070752 -0.109392
LI3D 04JUN18 2004.4627 53174 1275 5   15.1   1225  0.302231   4278416  0.537337    54  0.433344  0.6510 0.000794 0.000954 0.003412  0.005374  0.049130 -0.101094
