site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G030 09JAN02 2009.0048 54833 1512 5  132.9    191  0.030406   3878499  0.396068   600  0.233707  0.0000 0.000470 0.000559 0.001817 -0.070634  0.016953 -0.119132
G030 09JAN03 2009.0075 54834 1512 6  132.9    191  0.032482   3878499  0.391730   600  0.242610  0.0000 0.000468 0.000561 0.001810 -0.061803  0.027394 -0.123899
G030 09JAN04 2009.0103 54835 1513 0  132.9    191  0.033185   3878499  0.392797   600  0.242133  0.0000 0.000465 0.000554 0.001795 -0.068061  0.024482 -0.113773
G030 09JAN05 2009.0130 54836 1513 1  132.9    191  0.029378   3878499  0.393028   600  0.241149  0.0000 0.000469 0.000560 0.001823 -0.062735  0.025526 -0.108967
G030 09JAN06 2009.0157 54837 1513 2  132.9    191  0.031330   3878499  0.391431   600  0.242616  0.0000 0.000464 0.000559 0.001799 -0.060185  0.028812 -0.120207
G030 09JAN07 2009.0185 54838 1513 3  132.9    191  0.033028   3878499  0.392435   600  0.233764  0.0000 0.000468 0.000562 0.001825 -0.055238  0.019479 -0.118504
G030 09JAN08 2009.0212 54839 1513 4  132.9    191  0.032874   3878499  0.391090   600  0.235824  0.0000 0.000475 0.000570 0.001843 -0.023141  0.004397 -0.111941
G030 09JAN09 2009.0240 54840 1513 5  132.9    191  0.032553   3878499  0.391231   600  0.234116  0.0000 0.000475 0.000567 0.001843 -0.031283  0.016765 -0.122679
G030 09JAN10 2009.0267 54841 1513 6  132.9    191  0.035942   3878499  0.391989   600  0.218030  0.0000 0.000464 0.000560 0.001806 -0.063443  0.038428 -0.123271
G030 09JAN11 2009.0294 54842 1514 0  132.9    191  0.040587   3878499  0.389302   600  0.223351  0.0000 0.000465 0.000561 0.001808 -0.058513  0.020454 -0.126188
G030 09JAN12 2009.0322 54843 1514 1  132.9    191  0.035151   3878499  0.391787   600  0.225194  0.0000 0.000464 0.000556 0.001801 -0.062445  0.036660 -0.116636
G030 09JAN13 2009.0349 54844 1514 2  132.9    191  0.034782   3878499  0.391844   600  0.234077  0.0000 0.000462 0.000557 0.001798 -0.048144  0.025058 -0.119302
G030 09JAN14 2009.0376 54845 1514 3  132.9    191  0.032273   3878499  0.395075   600  0.228910  0.0000 0.000464 0.000556 0.001803 -0.047269  0.026591 -0.103399
G030 09JAN15 2009.0404 54846 1514 4  132.9    191  0.034669   3878499  0.389480   600  0.238494  0.0000 0.000472 0.000566 0.001820 -0.058480  0.030951 -0.113800
G030 09JAN16 2009.0431 54847 1514 5  132.9    191  0.033934   3878499  0.390283   600  0.235152  0.0000 0.000464 0.000560 0.001809 -0.055360  0.030653 -0.104117
G030 09JAN17 2009.0459 54848 1514 6  132.9    191  0.034992   3878499  0.390138   600  0.239103  0.0000 0.000462 0.000557 0.001803 -0.051740 -0.005542 -0.092145
G030 09JAN18 2009.0486 54849 1515 0  132.9    191  0.034300   3878499  0.389221   600  0.238562  0.0000 0.000470 0.000561 0.001825 -0.057389  0.030226 -0.115065
G030 09JAN19 2009.0513 54850 1515 1  132.9    191  0.028779   3878499  0.390321   600  0.247740  0.0000 0.000464 0.000556 0.001799 -0.054383  0.016263 -0.106136
G030 09JAN20 2009.0541 54851 1515 2  132.9    191  0.032974   3878499  0.390850   600  0.242237  0.0000 0.000467 0.000560 0.001814 -0.066035  0.042584 -0.116531
G030 09JAN21 2009.0568 54852 1515 3  132.9    191  0.034539   3878499  0.389790   600  0.243466  0.0000 0.000470 0.000560 0.001822 -0.061198  0.030843 -0.111727
G030 09JAN22 2009.0595 54853 1515 4  132.9    191  0.032882   3878499  0.391852   600  0.240621  0.0000 0.000464 0.000559 0.001798 -0.057118  0.014471 -0.102857
G030 09JAN23 2009.0623 54854 1515 5  132.9    191  0.034246   3878499  0.391223   600  0.234676  0.0000 0.000460 0.000554 0.001785 -0.051185  0.019060 -0.113535
G030 09JAN24 2009.0650 54855 1515 6  132.9    191  0.035688   3878499  0.391453   600  0.231514  0.0000 0.000465 0.000558 0.001816 -0.054310  0.037513 -0.120478
