site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXRL 10NOV16 2010.8747 55516 1610 2 -100.5   2897  0.360507   3530810  0.601968   548  0.859019  0.0000 0.000512 0.000586 0.002081  0.067429 -0.038484 -0.155850
TXRL 10NOV17 2010.8775 55517 1610 3 -100.5   2897  0.359620   3530810  0.606351   548  0.860209  0.0000 0.000519 0.000587 0.002132  0.068207 -0.059935 -0.178159
TXRL 10NOV18 2010.8802 55518 1610 4 -100.5   2897  0.360972   3530810  0.605325   548  0.864372  0.0000 0.000503 0.000584 0.002061  0.039952 -0.021762 -0.150650
TXRL 10NOV19 2010.8830 55519 1610 5 -100.5   2897  0.357297   3530810  0.606281   548  0.861231  0.0000 0.000508 0.000593 0.002080  0.092624 -0.062478 -0.127443
TXRL 10NOV20 2010.8857 55520 1610 6 -100.5   2897  0.360321   3530810  0.605747   548  0.877893  0.0000 0.000505 0.000587 0.002059  0.066998 -0.037582 -0.147809
TXRL 10NOV21 2010.8884 55521 1611 0 -100.5   2897  0.362558   3530810  0.604142   548  0.875612  0.0000 0.000527 0.000606 0.002159  0.014991  0.023131 -0.165039
TXRL 10NOV22 2010.8912 55522 1611 1 -100.5   2897  0.362672   3530810  0.603325   548  0.862613  0.0000 0.000528 0.000609 0.002131  0.008900 -0.026981 -0.138720
TXRL 10NOV23 2010.8939 55523 1611 2 -100.5   2897  0.358585   3530810  0.604773   548  0.876068  0.0000 0.000526 0.000609 0.002129  0.058101 -0.030376 -0.131234
TXRL 10NOV24 2010.8966 55524 1611 3 -100.5   2897  0.363766   3530810  0.601339   548  0.874101  0.0000 0.000503 0.000587 0.002067  0.022315 -0.002331 -0.151471
TXRL 10NOV25 2010.8994 55525 1611 4 -100.5   2897  0.362580   3530810  0.599475   548  0.876688  0.0000 0.000510 0.000588 0.002091  0.022299 -0.012584 -0.156886
TXRL 10NOV26 2010.9021 55526 1611 5 -100.5   2897  0.358938   3530810  0.603530   548  0.861228  0.0000 0.000498 0.000572 0.002013  0.041503 -0.050710 -0.133353
