site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLE1 11JUN01 2011.4141 55713 1638 3  -99.3    809  0.656810   5491242  0.108213   361  0.859307  0.0000 0.000467 0.000654 0.001853 -0.002276 -0.009886  0.112408
GLE1 11JUN02 2011.4168 55714 1638 4  -99.3    809  0.657661   5491242  0.109827   361  0.875527  0.0000 0.000454 0.000635 0.001828  0.041088  0.004263  0.098337
GLE1 11JUN03 2011.4196 55715 1638 5  -99.3    809  0.655151   5491242  0.109762   361  0.868952  0.0000 0.000447 0.000630 0.001800  0.009173 -0.030399  0.139093
GLE1 11JUN04 2011.4223 55716 1638 6  -99.3    809  0.656536   5491242  0.111196   361  0.867222  0.0000 0.000450 0.000632 0.001816  0.013614 -0.001658  0.134379
GLE1 11JUN05 2011.4251 55717 1639 0  -99.3    809  0.658480   5491242  0.112748   361  0.861316  0.0000 0.000454 0.000637 0.001803  0.040402  0.002994  0.108188
GLE1 11JUN06 2011.4278 55718 1639 1  -99.3    809  0.658377   5491242  0.111576   361  0.866834  0.0000 0.000453 0.000627 0.001808  0.027523  0.012060  0.117679
GLE1 11JUN07 2011.4305 55719 1639 2  -99.3    809  0.661216   5491242  0.110075   361  0.869366  0.0000 0.000453 0.000627 0.001803  0.033752  0.015784  0.103081
GLE1 11JUN08 2011.4333 55720 1639 3  -99.3    809  0.655234   5491242  0.114364   361  0.862353  0.0000 0.000450 0.000634 0.001798  0.018493 -0.014487  0.098072
GLE1 11JUN09 2011.4360 55721 1639 4  -99.3    809  0.657692   5491242  0.108227   361  0.859872  0.0000 0.000448 0.000626 0.001791  0.021846  0.001053  0.107864
GLE1 11JUN10 2011.4387 55722 1639 5  -99.3    809  0.659891   5491242  0.110274   361  0.868168  0.0000 0.000449 0.000623 0.001794  0.020306  0.005525  0.127895
GLE1 11JUN11 2011.4415 55723 1639 6  -99.3    809  0.659211   5491242  0.110950   361  0.858681  0.0000 0.000453 0.000632 0.001809  0.014192  0.009349  0.111648
GLE1 11JUN12 2011.4442 55724 1640 0  -99.3    809  0.661316   5491242  0.110314   361  0.868752  0.0000 0.000450 0.000625 0.001791  0.033847 -0.001623  0.108865
GLE1 11JUN13 2011.4470 55725 1640 1  -99.3    809  0.660831   5491242  0.111152   361  0.872095  0.0000 0.000447 0.000625 0.001775  0.025250 -0.009318  0.106225
GLE1 11JUN14 2011.4497 55726 1640 2  -99.3    809  0.660263   5491242  0.110380   361  0.862179  0.0000 0.000446 0.000621 0.001767  0.018861 -0.004832  0.098440
GLE1 11JUN15 2011.4524 55727 1640 3  -99.3    809  0.659180   5491242  0.109740   361  0.870077  0.0000 0.000443 0.000614 0.001745  0.017484 -0.026406  0.111348
GLE1 11JUN16 2011.4552 55728 1640 4  -99.3    809  0.656249   5491242  0.111929   361  0.860086  0.0000 0.000449 0.000621 0.001771  0.023567 -0.007281  0.107240
