site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCRB 10SEP07 2010.6831 55446 1600 2  -83.8    285  0.098254   3910209  0.401989   605  0.326673  0.0000 0.000532 0.000626 0.002132 -0.031068 -0.070847  0.012138
NCRB 10SEP08 2010.6858 55447 1600 3  -83.8    285  0.099037   3910209  0.403727   605  0.332619  0.0000 0.000497 0.000585 0.001977 -0.040928 -0.088537  0.013151
NCRB 10SEP09 2010.6886 55448 1600 4  -83.8    285  0.099643   3910209  0.401518   605  0.334193  0.0000 0.000498 0.000593 0.002000 -0.039616 -0.084874  0.020406
NCRB 10SEP10 2010.6913 55449 1600 5  -83.8    285  0.099665   3910209  0.402429   605  0.327698  0.0000 0.000496 0.000584 0.001973 -0.040754 -0.078284  0.008351
NCRB 10SEP11 2010.6940 55450 1600 6  -83.8    285  0.097337   3910209  0.403727   605  0.333313  0.0000 0.000507 0.000609 0.002074 -0.055722 -0.089107  0.010060
NCRB 10SEP12 2010.6968 55451 1601 0  -83.8    285  0.097850   3910209  0.401230   605  0.321451  0.0000 0.000497 0.000595 0.002021 -0.029293 -0.094635  0.025338
NCRB 10SEP13 2010.6995 55452 1601 1  -83.8    285  0.096968   3910209  0.405949   605  0.321588  0.0000 0.000495 0.000586 0.001971 -0.035084 -0.079126  0.002300
NCRB 10SEP14 2010.7023 55453 1601 2  -83.8    285  0.098369   3910209  0.404211   605  0.323857  0.0000 0.000494 0.000585 0.001985 -0.033224 -0.076199  0.008409
NCRB 10SEP15 2010.7050 55454 1601 3  -83.8    285  0.096391   3910209  0.403928   605  0.323682  0.0000 0.000545 0.000634 0.002152 -0.018761 -0.021231 -0.002527
NCRB 10SEP16 2010.7077 55455 1601 4  -83.8    285  0.098819   3910209  0.402834   605  0.326870  0.0000 0.000492 0.000588 0.001997 -0.034955 -0.081516  0.015953
NCRB 10SEP17 2010.7105 55456 1601 5  -83.8    285  0.097974   3910209  0.402514   605  0.306911  0.0000 0.000540 0.000652 0.002218 -0.038808 -0.066305  0.013711
NCRB 10SEP18 2010.7132 55457 1601 6  -83.8    285  0.099308   3910209  0.404592   605  0.320994  0.0000 0.000532 0.000630 0.002144 -0.014319 -0.040538  0.031763
NCRB 10SEP19 2010.7159 55458 1602 0  -83.8    285  0.096823   3910209  0.404959   605  0.315696  0.0000 0.000493 0.000585 0.002008 -0.035724 -0.082409  0.014233
NCRB 10SEP20 2010.7187 55459 1602 1  -83.8    285  0.095356   3910209  0.406077   605  0.324042  0.0000 0.000516 0.000622 0.002090 -0.023753 -0.110376 -0.009678
NCRB 10SEP21 2010.7214 55460 1602 2  -83.8    285  0.097927   3910209  0.402103   605  0.323180  0.0000 0.000495 0.000601 0.002033 -0.034954 -0.096329  0.012441
NCRB 10SEP22 2010.7242 55461 1602 3  -83.8    285  0.096633   3910209  0.405463   605  0.329573  0.0000 0.000495 0.000601 0.002013 -0.024255 -0.091372  0.008687
NCRB 10SEP23 2010.7269 55462 1602 4  -83.8    285  0.099714   3910209  0.402010   605  0.332068  0.0000 0.000508 0.000596 0.002005 -0.024401 -0.088727 -0.013302
NCRB 10SEP24 2010.7296 55463 1602 5  -83.8    285  0.096053   3910209  0.400683   605  0.321526  0.0000 0.000616 0.000698 0.002392 -0.040746 -0.113259 -0.061913
NCRB 10SEP25 2010.7324 55464 1602 6  -83.8    285  0.098007   3910209  0.404332   605  0.322435  0.0000 0.000558 0.000680 0.002297 -0.046108 -0.049414  0.028960
NCRB 10SEP26 2010.7351 55465 1603 0  -83.8    285  0.097486   3910209  0.402419   605  0.333978  0.0000 0.000495 0.000598 0.002026 -0.053749 -0.074376  0.018077
NCRB 10SEP27 2010.7379 55466 1603 1  -83.8    285  0.096450   3910209  0.400639   605  0.316938  0.0000 0.000505 0.000613 0.002087 -0.047402 -0.108013  0.007852
NCRB 10SEP28 2010.7406 55467 1603 2  -83.8    285  0.096551   3910209  0.401241   605  0.310119  0.0000 0.000506 0.000614 0.002081 -0.039598 -0.088028  0.007420
NCRB 10SEP29 2010.7433 55468 1603 3  -83.8    285  0.093999   3910209  0.403589   605  0.323032  0.0000 0.000496 0.000589 0.001999 -0.045176 -0.089941  0.004670
NCRB 10SEP30 2010.7461 55469 1603 4  -83.8    285  0.094695   3910209  0.403095   605  0.331907  0.0000 0.000518 0.000600 0.002066 -0.049139 -0.053580  0.009793
NCRB 10OCT01 2010.7488 55470 1603 5  -83.8    285  0.096828   3910209  0.407397   605  0.320684  0.0000 0.000504 0.000590 0.001996 -0.033475 -0.087802 -0.012129
NCRB 10OCT02 2010.7515 55471 1603 6  -83.8    285  0.097124   3910209  0.403753   605  0.313496  0.0000 0.000507 0.000599 0.002051 -0.044501 -0.094192 -0.013372
NCRB 10OCT03 2010.7543 55472 1604 0  -83.8    285  0.096573   3910209  0.402307   605  0.315371  0.0000 0.000600 0.000689 0.002388 -0.019257 -0.016605  0.016654
NCRB 10OCT04 2010.7570 55473 1604 1  -83.8    285  0.095626   3910209  0.402528   605  0.312395  0.0000 0.000600 0.000686 0.002328 -0.061685 -0.126654 -0.034699
NCRB 10OCT05 2010.7598 55474 1604 2  -83.8    285  0.098846   3910209  0.400834   605  0.314189  0.0000 0.000494 0.000588 0.001990 -0.045830 -0.087408  0.011918
NCRB 10OCT06 2010.7625 55475 1604 3  -83.8    285  0.094127   3910209  0.402365   605  0.318976  0.0000 0.000492 0.000587 0.001983 -0.039757 -0.074292  0.025282
NCRB 10OCT07 2010.7652 55476 1604 4  -83.8    285  0.095565   3910209  0.404593   605  0.328925  0.0000 0.000492 0.000583 0.001983 -0.038371 -0.083868  0.007101
NCRB 10OCT08 2010.7680 55477 1604 5  -83.8    285  0.095774   3910209  0.404004   605  0.322593  0.0000 0.000493 0.000583 0.001977 -0.037670 -0.093509  0.011488
NCRB 10OCT09 2010.7707 55478 1604 6  -83.8    285  0.095259   3910209  0.403623   605  0.319139  0.0000 0.000490 0.000584 0.001990 -0.032910 -0.089206  0.032960
NCRB 10OCT10 2010.7734 55479 1605 0  -83.8    285  0.095593   3910209  0.404788   605  0.322047  0.0000 0.000494 0.000590 0.001983 -0.039052 -0.069680  0.017795
NCRB 10OCT11 2010.7762 55480 1605 1  -83.8    285  0.096579   3910209  0.396873   605  0.326712  0.0000 0.000590 0.000678 0.002311 -0.067676 -0.130209 -0.014054
NCRB 10OCT12 2010.7789 55481 1605 2  -83.8    285  0.097139   3910209  0.402523   605  0.321411  0.0000 0.000612 0.000697 0.002368 -0.060112 -0.114577 -0.033371
NCRB 10OCT13 2010.7817 55482 1605 3  -83.8    285  0.095498   3910209  0.403345   605  0.323168  0.0000 0.000493 0.000583 0.001979 -0.027326 -0.090088  0.023479
NCRB 10OCT14 2010.7844 55483 1605 4  -83.8    285  0.094220   3910209  0.401921   605  0.315680  0.0000 0.000589 0.000696 0.002275 -0.048033 -0.130309 -0.005097
NCRB 10OCT15 2010.7871 55484 1605 5  -83.8    285  0.095369   3910209  0.404918   605  0.322697  0.0000 0.000502 0.000604 0.002028 -0.032898 -0.068182  0.048101
NCRB 10OCT16 2010.7899 55485 1605 6  -83.8    285  0.095409   3910209  0.400267   605  0.317962  0.0000 0.000575 0.000660 0.002246 -0.039446 -0.004101  0.018786
NCRB 10OCT17 2010.7926 55486 1606 0  -83.8    285  0.096022   3910209  0.399974   605  0.319931  0.0000 0.000493 0.000587 0.001972 -0.034046 -0.064320  0.022195
NCRB 10OCT18 2010.7953 55487 1606 1  -83.8    285  0.096232   3910209  0.402177   605  0.328457  0.0000 0.000534 0.000628 0.002116 -0.036741 -0.067731  0.043701
NCRB 10OCT19 2010.7981 55488 1606 2  -83.8    285  0.096126   3910209  0.401315   605  0.321800  0.0000 0.000495 0.000581 0.001968 -0.019507 -0.067656  0.017907
NCRB 10OCT20 2010.8008 55489 1606 3  -83.8    285  0.096421   3910209  0.405552   605  0.324335  0.0000 0.000504 0.000598 0.002030 -0.045383 -0.081795  0.057428
NCRB 10OCT21 2010.8036 55490 1606 4  -83.8    285  0.095807   3910209  0.405356   605  0.327603  0.0000 0.000495 0.000583 0.001972 -0.040749 -0.058309  0.016303
NCRB 10OCT22 2010.8063 55491 1606 5  -83.8    285  0.097122   3910209  0.403803   605  0.326762  0.0000 0.000495 0.000586 0.001979 -0.031023 -0.049176  0.028282
NCRB 10OCT23 2010.8090 55492 1606 6  -83.8    285  0.091952   3910209  0.403365   605  0.330750  0.0000 0.000495 0.000576 0.001951 -0.034235 -0.071430 -0.018476
NCRB 10OCT24 2010.8118 55493 1607 0  -83.8    285  0.099472   3910209  0.399614   605  0.336039  0.0000 0.000491 0.000581 0.001966 -0.027848 -0.074339  0.014819
NCRB 10OCT25 2010.8145 55494 1607 1  -83.8    285  0.094230   3910209  0.402465   605  0.331460  0.0000 0.000507 0.000610 0.002081 -0.015892 -0.071384  0.043033
NCRB 10OCT26 2010.8172 55495 1607 2  -83.8    285  0.092000   3910209  0.391533   605  0.311742  0.0000 0.000503 0.000588 0.002013 -0.029176 -0.057823  0.015504
NCRB 10OCT27 2010.8200 55496 1607 3  -83.8    285  0.096362   3910209  0.397490   605  0.321093  0.0000 0.000516 0.000596 0.002080 -0.030696 -0.037812  0.012513
NCRB 10OCT28 2010.8227 55497 1607 4  -83.8    285  0.096327   3910209  0.405697   605  0.337338  0.0000 0.000622 0.000721 0.002417 -0.044246 -0.106950  0.010570
NCRB 10OCT29 2010.8255 55498 1607 5  -83.8    285  0.095657   3910209  0.403059   605  0.332057  0.0000 0.000494 0.000577 0.001959 -0.020436 -0.066521  0.001904
NCRB 10OCT30 2010.8282 55499 1607 6  -83.8    285  0.093497   3910209  0.402912   605  0.333189  0.0000 0.000549 0.000667 0.002213 -0.035209 -0.050664  0.028988
