site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LNMT 00DEC29 2000.9938 51907 1094 5 -116.9  -3615 -0.669143   3884600  0.029219  1345  0.299572  0.0083 0.000510 0.000597 0.001940  0.058805 -0.028571 -0.176230
LNMT 00DEC30 2000.9966 51908 1094 6 -116.9  -3615 -0.669301   3884600  0.029374  1345  0.302227  0.0083 0.000509 0.000604 0.001964  0.069111 -0.048522 -0.168365
LNMT 00DEC31 2000.9993 51909 1095 0 -116.9  -3615 -0.669968   3884600  0.029191  1345  0.302204  0.0083 0.000517 0.000608 0.001985  0.056825 -0.078397 -0.167652
LNMT 01JAN01 2001.0021 51910 1095 1 -116.9  -3615 -0.668889   3884600  0.023974  1345  0.306305  0.0083 0.000515 0.000605 0.001999  0.069749 -0.095656 -0.162714
LNMT 01JAN02 2001.0048 51911 1095 2 -116.9  -3615 -0.668944   3884600  0.026726  1345  0.296546  0.0083 0.000524 0.000615 0.002003  0.046781 -0.049229 -0.182357
LNMT 01JAN03 2001.0075 51912 1095 3 -116.9  -3615 -0.668853   3884600  0.025870  1345  0.303077  0.0083 0.000535 0.000617 0.002012  0.067702 -0.042275 -0.182625
LNMT 01JAN04 2001.0103 51913 1095 4 -116.9  -3615 -0.668847   3884600  0.029432  1345  0.305553  0.0083 0.000534 0.000623 0.002072  0.098322 -0.072922 -0.145456
LNMT 01JAN05 2001.0130 51914 1095 5 -116.9  -3615 -0.671847   3884600  0.027489  1345  0.302179  0.0083 0.000537 0.000645 0.002070  0.100070 -0.054639 -0.142701
LNMT 01JAN06 2001.0157 51915 1095 6 -116.9  -3615 -0.670100   3884600  0.028209  1345  0.302754  0.0083 0.000530 0.000619 0.002020  0.055083 -0.064254 -0.173975
LNMT 01JAN07 2001.0185 51916 1096 0 -116.9  -3615 -0.669957   3884600  0.028112  1345  0.301901  0.0083 0.000518 0.000603 0.001993  0.069866 -0.072401 -0.187048
