site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DBMH 16JUN29 2016.4928 57568 1903 3    6.4  -2647 -0.459416   5385569  0.557223   276  0.901149  0.0000 0.000853 0.001089 0.003374  0.003637  0.029253  0.053861
DBMH 16JUN30 2016.4956 57569 1903 4    6.4  -2647 -0.459049   5385569  0.558148   276  0.896881  0.0000 0.000520 0.000710 0.002094 -0.001957 -0.003658 -0.008151
DBMH 16JUL01 2016.4983 57570 1903 5    6.4  -2647 -0.456244   5385569  0.559098   276  0.895856  0.0000 0.000553 0.000755 0.002272 -0.004985  0.006864 -0.037915
DBMH 16JUL02 2016.5010 57571 1903 6    6.4  -2647 -0.457038   5385569  0.559934   276  0.891429  0.0000 0.000523 0.000711 0.002107  0.011708  0.007278 -0.039139
DBMH 16JUL03 2016.5038 57572 1904 0    6.4  -2647 -0.457702   5385569  0.559299   276  0.897154  0.0000 0.000530 0.000712 0.002136  0.001268 -0.003583  0.000271
DBMH 16JUL04 2016.5065 57573 1904 1    6.4  -2647 -0.458225   5385569  0.556462   276  0.892654  0.0000 0.000530 0.000721 0.002161  0.003400 -0.013028  0.019630
DBMH 16JUL05 2016.5092 57574 1904 2    6.4  -2647 -0.458165   5385569  0.557924   276  0.895108  0.0000 0.000519 0.000715 0.002097 -0.005519  0.015940 -0.005266
DBMH 16JUL06 2016.5120 57575 1904 3    6.4  -2647 -0.457074   5385569  0.559281   276  0.894702  0.0000 0.000556 0.000764 0.002268  0.023754 -0.008734 -0.033091
DBMH 16JUL07 2016.5147 57576 1904 4    6.4  -2647 -0.457492   5385569  0.559630   276  0.896278  0.0000 0.000528 0.000728 0.002149  0.023793 -0.001574 -0.026810
DBMH 16JUL08 2016.5175 57577 1904 5    6.4  -2647 -0.457384   5385569  0.557787   276  0.900479  0.0000 0.000523 0.000726 0.002122  0.011794 -0.010706 -0.022580
DBMH 16JUL09 2016.5202 57578 1904 6    6.4  -2647 -0.458293   5385569  0.558620   276  0.899057  0.0000 0.000516 0.000709 0.002086 -0.003850 -0.003599 -0.014928
DBMH 16JUL10 2016.5229 57579 1905 0    6.4  -2647 -0.458056   5385569  0.558476   276  0.896583  0.0000 0.000518 0.000716 0.002107 -0.000539 -0.013323  0.009329
DBMH 16JUL11 2016.5257 57580 1905 1    6.4  -2647 -0.457965   5385569  0.558166   276  0.898297  0.0000 0.000524 0.000714 0.002119 -0.008300 -0.003036 -0.009864
DBMH 16JUL12 2016.5284 57581 1905 2    6.4  -2647 -0.458869   5385569  0.558767   276  0.901842  0.0000 0.000524 0.000716 0.002123 -0.010765 -0.013739 -0.033306
DBMH 16JUL13 2016.5311 57582 1905 3    6.4  -2647 -0.456755   5385569  0.558508   276  0.899988  0.0000 0.000531 0.000719 0.002169 -0.009262  0.032189 -0.033915
DBMH 16JUL14 2016.5339 57583 1905 4    6.4  -2647 -0.456847   5385569  0.560716   276  0.897593  0.0000 0.000526 0.000712 0.002130  0.000772  0.015409 -0.027341
DBMH 16JUL15 2016.5366 57584 1905 5    6.4  -2647 -0.459652   5385569  0.559794   276  0.890572  0.0000 0.000521 0.000714 0.002112  0.000702 -0.007599 -0.004640
DBMH 16JUL16 2016.5394 57585 1905 6    6.4  -2647 -0.458390   5385569  0.558070   276  0.900098  0.0000 0.000524 0.000716 0.002124 -0.006782  0.006394 -0.030677
DBMH 16JUL17 2016.5421 57586 1906 0    6.4  -2647 -0.456837   5385569  0.557653   276  0.902091  0.0000 0.000524 0.000711 0.002118 -0.006524 -0.003202 -0.016723
DBMH 16JUL18 2016.5448 57587 1906 1    6.4  -2647 -0.458312   5385569  0.557428   276  0.900700  0.0000 0.000521 0.000708 0.002103 -0.009618 -0.002317 -0.018708
DBMH 16JUL19 2016.5476 57588 1906 2    6.4  -2647 -0.458255   5385569  0.558144   276  0.909381  0.0000 0.000527 0.000730 0.002139 -0.017239  0.015299 -0.026806
DBMH 16JUL20 2016.5503 57589 1906 3    6.4  -2647 -0.457117   5385569  0.557346   276  0.906236  0.0000 0.000526 0.000733 0.002139 -0.008518  0.010479 -0.016015
DBMH 16JUL21 2016.5530 57590 1906 4    6.4  -2647 -0.455407   5385569  0.559175   276  0.906702  0.0000 0.000527 0.000729 0.002154 -0.005774  0.012833 -0.015420
DBMH 16JUL22 2016.5558 57591 1906 5    6.4  -2647 -0.453182   5385569  0.558221   276  0.894080  0.0000 0.000531 0.000745 0.002189 -0.017604  0.016842 -0.018459
DBMH 16JUL23 2016.5585 57592 1906 6    6.4  -2647 -0.456944   5385569  0.557821   276  0.905293  0.0000 0.000520 0.000716 0.002120 -0.017296  0.025628 -0.013009
DBMH 16JUL24 2016.5613 57593 1907 0    6.4  -2647 -0.457765   5385569  0.557383   276  0.898437  0.0000 0.000516 0.000711 0.002089 -0.000717 -0.003294 -0.007339
DBMH 16JUL25 2016.5640 57594 1907 1    6.4  -2647 -0.456483   5385569  0.558856   276  0.896569  0.0000 0.000518 0.000711 0.002104  0.005458 -0.003419 -0.019008
DBMH 16JUL26 2016.5667 57595 1907 2    6.4  -2647 -0.459540   5385569  0.561307   276  0.898321  0.0000 0.000770 0.001137 0.003333 -0.075683 -0.043871  0.072984
DBMH 16AUG01 2016.5832 57601 1908 1    6.4  -2647 -0.456598   5385569  0.560852   276  0.898013  0.0000 0.000527 0.000714 0.002132  0.007531 -0.007161 -0.034305
DBMH 16AUG02 2016.5859 57602 1908 2    6.4  -2647 -0.456697   5385569  0.556651   276  0.901010  0.0000 0.000529 0.000715 0.002141  0.008028 -0.008490 -0.030513
DBMH 16AUG03 2016.5886 57603 1908 3    6.4  -2647 -0.458236   5385569  0.557778   276  0.914692  0.0000 0.000523 0.000722 0.002125 -0.006737  0.002391 -0.012995
DBMH 16AUG04 2016.5914 57604 1908 4    6.4  -2647 -0.454451   5385569  0.558650   276  0.906429  0.0000 0.000541 0.000738 0.002219 -0.008332  0.025983  0.012507
DBMH 16AUG05 2016.5941 57605 1908 5    6.4  -2647 -0.455558   5385569  0.559175   276  0.895343  0.0000 0.000520 0.000709 0.002105 -0.001213  0.013196 -0.016517
DBMH 16AUG06 2016.5969 57606 1908 6    6.4  -2647 -0.456711   5385569  0.558301   276  0.901061  0.0000 0.000517 0.000708 0.002094  0.012436  0.000995 -0.018495
DBMH 16AUG07 2016.5996 57607 1909 0    6.4  -2647 -0.454339   5385569  0.559396   276  0.895589  0.0000 0.000521 0.000713 0.002109  0.007136 -0.001540 -0.018311
DBMH 16AUG08 2016.6023 57608 1909 1    6.4  -2647 -0.455217   5385569  0.560552   276  0.899005  0.0000 0.000521 0.000713 0.002099  0.006715 -0.004355 -0.022549
DBMH 16AUG09 2016.6051 57609 1909 2    6.4  -2647 -0.458577   5385569  0.558050   276  0.899320  0.0000 0.000522 0.000716 0.002111  0.001740  0.000289 -0.017522
DBMH 16AUG10 2016.6078 57610 1909 3    6.4  -2647 -0.456929   5385569  0.559013   276  0.899270  0.0000 0.000520 0.000710 0.002091 -0.001269 -0.006824 -0.016503
DBMH 16AUG11 2016.6105 57611 1909 4    6.4  -2647 -0.453304   5385569  0.558336   276  0.897080  0.0000 0.000517 0.000705 0.002084 -0.000036 -0.002593 -0.015931
DBMH 16AUG12 2016.6133 57612 1909 5    6.4  -2647 -0.454294   5385569  0.560614   276  0.899244  0.0000 0.000524 0.000717 0.002117 -0.021492 -0.001499 -0.006381
DBMH 16AUG13 2016.6160 57613 1909 6    6.4  -2647 -0.455795   5385569  0.556980   276  0.896339  0.0000 0.000521 0.000710 0.002102  0.005620 -0.002011 -0.016093
DBMH 16AUG14 2016.6188 57614 1910 0    6.4  -2647 -0.453863   5385569  0.559630   276  0.900207  0.0000 0.000527 0.000718 0.002126 -0.000651 -0.004872 -0.020875
DBMH 16AUG15 2016.6215 57615 1910 1    6.4  -2647 -0.451355   5385569  0.557095   276  0.899252  0.0000 0.000525 0.000715 0.002118  0.000550 -0.004374 -0.005976
DBMH 16AUG16 2016.6242 57616 1910 2    6.4  -2647 -0.453842   5385569  0.558253   276  0.899178  0.0000 0.000526 0.000722 0.002132  0.006394 -0.004972 -0.015132
DBMH 16AUG17 2016.6270 57617 1910 3    6.4  -2647 -0.454914   5385569  0.558546   276  0.896611  0.0000 0.000523 0.000716 0.002119 -0.010313  0.010474 -0.017061
DBMH 16AUG18 2016.6297 57618 1910 4    6.4  -2647 -0.453948   5385569  0.558310   276  0.899362  0.0000 0.000536 0.000731 0.002148  0.006028 -0.007373 -0.021716
DBMH 16AUG19 2016.6324 57619 1910 5    6.4  -2647 -0.454668   5385569  0.558517   276  0.901621  0.0000 0.000536 0.000730 0.002138  0.015276 -0.014677 -0.034699
DBMH 16AUG20 2016.6352 57620 1910 6    6.4  -2647 -0.450780   5385569  0.558430   276  0.905708  0.0000 0.000528 0.000722 0.002136 -0.011965  0.022929 -0.023318
DBMH 16AUG21 2016.6379 57621 1911 0    6.4  -2647 -0.454746   5385569  0.558410   276  0.899028  0.0000 0.000521 0.000723 0.002118 -0.004374 -0.001553 -0.013692
DBMH 16AUG22 2016.6407 57622 1911 1    6.4  -2647 -0.454811   5385569  0.557722   276  0.897587  0.0000 0.000524 0.000719 0.002110 -0.012215  0.010576 -0.003585
DBMH 16AUG23 2016.6434 57623 1911 2    6.4  -2647 -0.452717   5385569  0.559914   276  0.896047  0.0000 0.000521 0.000710 0.002105 -0.000681 -0.000028 -0.014033
DBMH 16AUG24 2016.6461 57624 1911 3    6.4  -2647 -0.453695   5385569  0.561475   276  0.906880  0.0000 0.000521 0.000711 0.002104  0.001651 -0.000454 -0.022135
DBMH 16AUG25 2016.6489 57625 1911 4    6.4  -2647 -0.453897   5385569  0.559708   276  0.904053  0.0000 0.000522 0.000712 0.002100 -0.001161  0.003894 -0.022707
DBMH 16AUG26 2016.6516 57626 1911 5    6.4  -2647 -0.454802   5385569  0.559064   276  0.902865  0.0000 0.000529 0.000730 0.002151 -0.030579  0.026394 -0.019112
DBMH 16AUG27 2016.6543 57627 1911 6    6.4  -2647 -0.455848   5385569  0.558248   276  0.894395  0.0000 0.000519 0.000712 0.002099 -0.003452  0.000036 -0.018986
DBMH 16AUG28 2016.6571 57628 1912 0    6.4  -2647 -0.453007   5385569  0.556955   276  0.901129  0.0000 0.000524 0.000710 0.002118 -0.018417  0.014514 -0.032292
DBMH 16AUG29 2016.6598 57629 1912 1    6.4  -2647 -0.452813   5385569  0.556116   276  0.897866  0.0000 0.000523 0.000706 0.002107  0.005288 -0.011069 -0.021691
DBMH 16AUG30 2016.6626 57630 1912 2    6.4  -2647 -0.454190   5385569  0.558050   276  0.900717  0.0000 0.000520 0.000708 0.002094  0.005574 -0.002356 -0.010569
DBMH 16AUG31 2016.6653 57631 1912 3    6.4  -2647 -0.456010   5385569  0.561639   276  0.897220  0.0000 0.000520 0.000708 0.002090  0.004014 -0.014361 -0.022330
DBMH 16SEP01 2016.6680 57632 1912 4    6.4  -2647 -0.451642   5385569  0.558492   276  0.900393  0.0000 0.000523 0.000711 0.002113  0.003038  0.012928  0.004175
