site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WATN 07FEB13 2007.1184 54144 1414 2   -1.3   3351  0.087089   5875269  0.768535   166  0.759479  0.0000 0.000509 0.000680 0.002136  0.013082 -0.158299  0.025377
WATN 07FEB14 2007.1211 54145 1414 3   -1.3   3351  0.090491   5875269  0.769160   166  0.753945  0.0000 0.000529 0.000717 0.002201  0.009346 -0.182596  0.003478
WATN 07FEB15 2007.1239 54146 1414 4   -1.3   3351  0.090838   5875269  0.767258   166  0.757792  0.0000 0.000520 0.000712 0.002140  0.015102 -0.128410  0.012859
WATN 07FEB16 2007.1266 54147 1414 5   -1.3   3351  0.090113   5875269  0.769370   166  0.756635  0.0000 0.000536 0.000703 0.002216  0.018508 -0.112138  0.017190
WATN 07FEB17 2007.1294 54148 1414 6   -1.3   3351  0.090051   5875269  0.770339   166  0.753102  0.0000 0.000581 0.000767 0.002460  0.037436 -0.156128  0.003182
WATN 07FEB18 2007.1321 54149 1415 0   -1.3   3351  0.090322   5875269  0.769540   166  0.757672  0.0000 0.000553 0.000768 0.002311  0.029563 -0.174383 -0.043329
WATN 07FEB19 2007.1348 54150 1415 1   -1.3   3351  0.089942   5875269  0.768616   166  0.758999  0.0000 0.000545 0.000726 0.002193  0.044569 -0.144799 -0.029573
WATN 07FEB20 2007.1376 54151 1415 2   -1.3   3351  0.092452   5875269  0.768907   166  0.755835  0.0000 0.000531 0.000729 0.002184  0.016165 -0.155022  0.005521
WATN 07FEB21 2007.1403 54152 1415 3   -1.3   3351  0.089779   5875269  0.770293   166  0.759229  0.0000 0.000552 0.000743 0.002309  0.037986 -0.141852 -0.042224
WATN 07FEB22 2007.1431 54153 1415 4   -1.3   3351  0.089152   5875269  0.770723   166  0.759741  0.0000 0.000533 0.000710 0.002186  0.012832 -0.161557  0.025454
WATN 07FEB23 2007.1458 54154 1415 5   -1.3   3351  0.087729   5875269  0.770082   166  0.760288  0.0000 0.000502 0.000680 0.002054  0.005564 -0.146905 -0.001124
WATN 07FEB24 2007.1485 54155 1415 6   -1.3   3351  0.089417   5875269  0.770053   166  0.756947  0.0000 0.000655 0.000837 0.002651  0.049191 -0.158361  0.013931
WATN 07FEB25 2007.1513 54156 1416 0   -1.3   3351  0.089622   5875269  0.769583   166  0.755057  0.0000 0.000524 0.000714 0.002159  0.008052 -0.127999  0.010830
WATN 07FEB26 2007.1540 54157 1416 1   -1.3   3351  0.091413   5875269  0.771211   166  0.755659  0.0000 0.000542 0.000747 0.002257  0.027911 -0.164222  0.037995
