site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUNM 97OCT17 1997.7933 50738  927 5  102.8   -283 -0.264482   2769326  0.415328  1986  0.210914  0.0000 0.000979 0.001024 0.004625 -0.002900  0.089123  0.061978
KUNM 97OCT18 1997.7960 50739  927 6  102.8   -283 -0.261600   2769326  0.415608  1986  0.214512  0.0000 0.001087 0.001030 0.004687 -0.010279  0.062107  0.006413
KUNM 98JUN12 1998.4449 50976  961 5  102.8   -221 -0.456419   2769326 -2.156738  1986 -0.602104  0.0793 0.000917 0.000829 0.003588 -0.090973  0.048230 -0.012988
KUNM 98JUN13 1998.4476 50977  961 6  102.8   -283 -0.241640   2769326  0.403643  1986  0.209344  0.0793 0.001224 0.001063 0.005310  0.018797 -0.228990 -0.228052
KUNM 98JUN14 1998.4504 50978  962 0  102.8   -283 -0.241313   2769326  0.402505  1986  0.205855  0.0793 0.000914 0.000831 0.003939 -0.066754 -0.022287 -0.125832
KUNM 98JUN15 1998.4531 50979  962 1  102.8   -283 -0.242063   2769326  0.403918  1986  0.205634  0.0793 0.000844 0.000824 0.003705 -0.067672 -0.087943 -0.119333
KUNM 98JUN16 1998.4559 50980  962 2  102.8   -283 -0.242809   2769326  0.406367  1986  0.217648  0.0793 0.000886 0.000829 0.003821 -0.039677 -0.088419 -0.145360
KUNM 98JUN17 1998.4586 50981  962 3  102.8   -283 -0.243544   2769326  0.405069  1986  0.207254  0.0793 0.000849 0.000784 0.003462 -0.094501 -0.081968 -0.059649
KUNM 98JUN18 1998.4613 50982  962 4  102.8   -283 -0.237641   2769326  0.403211  1986  0.227208  0.0793 0.000842 0.000769 0.003615 -0.069140 -0.061919 -0.168258
KUNM 98JUN19 1998.4641 50983  962 5  102.8   -283 -0.239607   2769326  0.403445  1986  0.209200  0.0793 0.000855 0.000788 0.003640 -0.096633 -0.076763 -0.194002
KUNM 98JUN20 1998.4668 50984  962 6  102.8   -283 -0.238153   2769326  0.401697  1986  0.213615  0.0793 0.000836 0.000788 0.003649 -0.042660 -0.118591 -0.189684
KUNM 98JUN21 1998.4695 50985  963 0  102.8   -283 -0.238951   2769326  0.403986  1986  0.209831  0.0793 0.000854 0.000792 0.003692 -0.049327 -0.125098 -0.178005
KUNM 98JUN22 1998.4723 50986  963 1  102.8   -283 -0.239517   2769326  0.404996  1986  0.213949  0.0793 0.000872 0.000807 0.003619 -0.076981 -0.074099 -0.055767
KUNM 98JUN23 1998.4750 50987  963 2  102.8   -283 -0.239694   2769326  0.401712  1986  0.210173  0.0793 0.000896 0.000818 0.003702 -0.027177 -0.083590 -0.131240
KUNM 98JUN24 1998.4778 50988  963 3  102.8   -283 -0.238949   2769326  0.402973  1986  0.205098  0.0793 0.000839 0.000782 0.003559 -0.085800 -0.033219 -0.107989
KUNM 98JUN25 1998.4805 50989  963 4  102.8   -283 -0.239960   2769326  0.404293  1986  0.208165  0.0793 0.000891 0.000820 0.003717 -0.052888 -0.062511 -0.123834
KUNM 98JUN26 1998.4832 50990  963 5  102.8   -283 -0.239713   2769326  0.401561  1986  0.206494  0.0793 0.000832 0.000835 0.003687 -0.069016 -0.078703 -0.023467
KUNM 98JUN27 1998.4860 50991  963 6  102.8   -283 -0.237405   2769326  0.400731  1986  0.205660  0.0793 0.000861 0.000799 0.003781 -0.077978 -0.050773 -0.191480
KUNM 98JUN28 1998.4887 50992  964 0  102.8   -283 -0.240398   2769326  0.401464  1986  0.195620  0.0793 0.000890 0.000776 0.003690 -0.062055 -0.000288 -0.152305
KUNM 98JUN29 1998.4914 50993  964 1  102.8   -283 -0.239449   2769326  0.401111  1986  0.212763  0.0793 0.000856 0.000782 0.003586 -0.089694 -0.117227 -0.145168
KUNM 98JUN30 1998.4942 50994  964 2  102.8   -283 -0.239199   2769326  0.401481  1986  0.205425  0.0793 0.000841 0.000858 0.003788 -0.011640 -0.135747 -0.070041
KUNM 98JUL01 1998.4969 50995  964 3  102.8   -283 -0.239987   2769326  0.400384  1986  0.201939  0.0793 0.000839 0.000800 0.003733 -0.064298 -0.094999 -0.156076
KUNM 98JUL02 1998.4997 50996  964 4  102.8   -283 -0.238446   2769326  0.400301  1986  0.208038  0.0793 0.000823 0.000842 0.003835 -0.050664 -0.053935 -0.092145
KUNM 98JUL04 1998.5051 50998  964 6  102.8   -283 -0.237099   2769326  0.400646  1986  0.206325  0.0793 0.000941 0.000896 0.004162 -0.080375 -0.034138 -0.056191
KUNM 98JUL05 1998.5079 50999  965 0  102.8   -283 -0.238763   2769326  0.401370  1986  0.208412  0.0793 0.000913 0.000898 0.004059 -0.037065 -0.055169 -0.049688
KUNM 98JUL07 1998.5133 51001  965 2  102.8   -283 -0.237167   2769326  0.400514  1986  0.201622  0.0793 0.000908 0.000855 0.004003 -0.063204 -0.149672 -0.116265
KUNM 98JUL08 1998.5161 51002  965 3  102.8   -283 -0.240197   2769326  0.399681  1986  0.211040  0.0793 0.000940 0.000873 0.004063 -0.073576  0.000082 -0.129904
KUNM 98JUL09 1998.5188 51003  965 4  102.8   -283 -0.237926   2769326  0.402075  1986  0.208851  0.0793 0.001024 0.000941 0.004626 -0.031503 -0.072017 -0.259441
KUNM 98JUL10 1998.5216 51004  965 5  102.8   -283 -0.241641   2769326  0.401951  1986  0.215384  0.0793 0.000848 0.000848 0.003805 -0.028607 -0.109242 -0.101691
KUNM 98JUL11 1998.5243 51005  965 6  102.8   -283 -0.236466   2769326  0.400457  1986  0.208923  0.0793 0.000898 0.000851 0.003982 -0.040973 -0.118361 -0.100878
KUNM 98JUL12 1998.5270 51006  966 0  102.8   -283 -0.237553   2769326  0.399048  1986  0.201816  0.0793 0.000838 0.000799 0.003644 -0.053770 -0.115829 -0.101793
KUNM 98JUL13 1998.5298 51007  966 1  102.8   -283 -0.237600   2769326  0.398923  1986  0.207093  0.0793 0.000862 0.000816 0.003735 -0.042822 -0.066829 -0.108118
KUNM 98JUL14 1998.5325 51008  966 2  102.8   -283 -0.238736   2769326  0.399470  1986  0.196886  0.0793 0.000889 0.000838 0.003856 -0.085407 -0.031051 -0.109355
