site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TBRG 11JUN01 2011.4141 55713 1638 3  -80.7  -2164 -0.211186   4747970  0.110280   210  0.467861  0.0000 0.000483 0.000591 0.001811  0.021820 -0.027968 -0.074693
TBRG 11JUN02 2011.4168 55714 1638 4  -80.7  -2164 -0.211026   4747970  0.108913   210  0.464767  0.0000 0.000490 0.000599 0.001832  0.007245  0.006454 -0.078247
TBRG 11JUN03 2011.4196 55715 1638 5  -80.7  -2164 -0.209797   4747970  0.108075   210  0.458556  0.0000 0.000487 0.000595 0.001827  0.020455 -0.015755 -0.057285
TBRG 11JUN04 2011.4223 55716 1638 6  -80.7  -2164 -0.210052   4747970  0.109908   210  0.473854  0.0000 0.000497 0.000600 0.001853  0.015703 -0.025586 -0.081175
TBRG 11JUN05 2011.4251 55717 1639 0  -80.7  -2164 -0.210483   4747970  0.110054   210  0.462072  0.0000 0.000482 0.000583 0.001798  0.005254 -0.006072 -0.059292
TBRG 11JUN06 2011.4278 55718 1639 1  -80.7  -2164 -0.209883   4747970  0.109445   210  0.461364  0.0000 0.000481 0.000583 0.001794  0.017216 -0.010981 -0.069957
TBRG 11JUN07 2011.4305 55719 1639 2  -80.7  -2164 -0.208932   4747970  0.107902   210  0.465755  0.0000 0.000487 0.000588 0.001808  0.026187  0.005710 -0.075030
TBRG 11JUN08 2011.4333 55720 1639 3  -80.7  -2164 -0.211960   4747970  0.109572   210  0.466482  0.0000 0.000499 0.000605 0.001867  0.008230 -0.022215 -0.067289
TBRG 11JUN09 2011.4360 55721 1639 4  -80.7  -2164 -0.210434   4747970  0.109412   210  0.460088  0.0000 0.000491 0.000597 0.001849  0.002770  0.001363 -0.078104
TBRG 11JUN10 2011.4387 55722 1639 5  -80.7  -2164 -0.209868   4747970  0.109130   210  0.462866  0.0000 0.000483 0.000589 0.001787  0.013408  0.002753 -0.075584
TBRG 11JUN11 2011.4415 55723 1639 6  -80.7  -2164 -0.209715   4747970  0.109835   210  0.462820  0.0000 0.000482 0.000584 0.001795  0.012038 -0.005799 -0.060420
TBRG 11JUN12 2011.4442 55724 1640 0  -80.7  -2164 -0.209595   4747970  0.107637   210  0.459049  0.0000 0.000483 0.000585 0.001789  0.007728  0.017930 -0.075662
TBRG 11JUN13 2011.4470 55725 1640 1  -80.7  -2164 -0.209748   4747970  0.108362   210  0.453467  0.0000 0.000480 0.000584 0.001778  0.014303  0.000216 -0.081268
TBRG 11JUN14 2011.4497 55726 1640 2  -80.7  -2164 -0.208598   4747970  0.110219   210  0.450795  0.0000 0.000497 0.000602 0.001847  0.015993 -0.012530 -0.089845
TBRG 11JUN15 2011.4524 55727 1640 3  -80.7  -2164 -0.209005   4747970  0.108518   210  0.450601  0.0000 0.000489 0.000608 0.001850  0.002508 -0.001075 -0.043269
TBRG 11JUN16 2011.4552 55728 1640 4  -80.7  -2164 -0.212318   4747970  0.110351   210  0.458494  0.0000 0.000484 0.000588 0.001797  0.020442 -0.008665 -0.062945
TBRG 11JUN17 2011.4579 55729 1640 5  -80.7  -2164 -0.210426   4747970  0.110107   210  0.451450  0.0000 0.000480 0.000586 0.001787  0.003366  0.023836 -0.072045
