site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OSAN 11APR20 2011.2991 55671 1632 3    8.6   2673  0.310158   4687643  0.302371   254  0.360818  0.0000 0.000552 0.000701 0.002971  0.001006  0.106124 -0.492287
OSAN 11APR21 2011.3018 55672 1632 4    8.6   2673  0.309978   4687643  0.302347   254  0.357678  0.0000 0.000973 0.001171 0.005160  0.055952  0.054405 -0.522458
OSAN 11APR26 2011.3155 55677 1633 2    8.6   2673  0.309750   4687643  0.300989   254  0.355519  0.0000 0.001120 0.001601 0.006700  0.171820 -0.014235 -0.574814
OSAN 11APR27 2011.3183 55678 1633 3    8.6   2673  0.308973   4687643  0.303979   254  0.355549  0.0000 0.000867 0.001073 0.004800  0.039925  0.104372 -0.517949
OSAN 11APR28 2011.3210 55679 1633 4    8.6   2673  0.311318   4687643  0.301015   254  0.353857  0.0000 0.000849 0.001111 0.004674  0.065765  0.076657 -0.479177
OSAN 11APR29 2011.3238 55680 1633 5    8.6   2673  0.311814   4687643  0.303732   254  0.360561  0.0000 0.000558 0.000700 0.003018  0.003484  0.109520 -0.493761
OSAN 11APR30 2011.3265 55681 1633 6    8.6   2673  0.310112   4687643  0.305683   254  0.357712  0.0000 0.000554 0.000699 0.003008 -0.000301  0.105048 -0.490649
OSAN 11MAY01 2011.3292 55682 1634 0    8.6   2673  0.311087   4687643  0.303264   254  0.358046  0.0000 0.000557 0.000706 0.002994  0.011508  0.109327 -0.476223
OSAN 11MAY02 2011.3320 55683 1634 1    8.6   2673  0.310161   4687643  0.302675   254  0.362621  0.0000 0.000561 0.000709 0.003000  0.010022  0.098961 -0.483852
OSAN 11MAY03 2011.3347 55684 1634 2    8.6   2673  0.311461   4687643  0.304895   254  0.350023  0.0000 0.000566 0.000707 0.003039 -0.009756  0.104111 -0.482133
OSAN 11MAY04 2011.3374 55685 1634 3    8.6   2673  0.311303   4687643  0.305030   254  0.348889  0.0000 0.000714 0.000877 0.003794 -0.055581  0.106487 -0.482080
OSAN 11MAY09 2011.3511 55690 1635 1    8.6   2673  0.314006   4687643  0.307920   254  0.334656  0.0000 0.000645 0.000849 0.003548  0.014446  0.100550 -0.462348
