site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TORY 05APR21 2005.3032 53481 1319 4  174.3  -1671 -0.211203  -4561848 -0.826894   499  0.068527  0.0550 0.000528 0.000671 0.001947 -0.005595 -0.000627  0.139729
TORY 05APR22 2005.3060 53482 1319 5  174.3  -1671 -0.210962  -4561848 -0.828653   499  0.062313  0.0550 0.000495 0.000624 0.001817 -0.013879 -0.017079  0.130638
TORY 05APR23 2005.3087 53483 1319 6  174.3  -1671 -0.209371  -4561848 -0.827682   499  0.061494  0.0550 0.000500 0.000625 0.001831 -0.021370 -0.009003  0.147403
TORY 05APR24 2005.3114 53484 1320 0  174.3  -1671 -0.209463  -4561848 -0.825817   499  0.057824  0.0550 0.000499 0.000627 0.001844 -0.012880 -0.009372  0.146240
TORY 05APR25 2005.3142 53485 1320 1  174.3  -1671 -0.209280  -4561848 -0.827540   499  0.059880  0.0550 0.000500 0.000626 0.001846 -0.021166 -0.018530  0.150616
TORY 05APR26 2005.3169 53486 1320 2  174.3  -1671 -0.209491  -4561848 -0.825393   499  0.063046  0.0550 0.000504 0.000627 0.001836 -0.012661 -0.014467  0.145478
TORY 05APR27 2005.3196 53487 1320 3  174.3  -1671 -0.207008  -4561848 -0.827112   499  0.062145  0.0550 0.000502 0.000627 0.001833 -0.011618 -0.007468  0.137781
TORY 05APR28 2005.3224 53488 1320 4  174.3  -1671 -0.208625  -4561848 -0.827869   499  0.068214  0.0550 0.000515 0.000640 0.001867 -0.003795 -0.007985  0.149435
TORY 05APR29 2005.3251 53489 1320 5  174.3  -1671 -0.204270  -4561848 -0.823783   499  0.074211  0.0550 0.000505 0.000623 0.001844 -0.002336  0.004588  0.149077
TORY 05APR30 2005.3279 53490 1320 6  174.3  -1671 -0.209457  -4561848 -0.827341   499  0.068682  0.0550 0.000504 0.000625 0.001843 -0.015862 -0.008006  0.149949
TORY 05MAY01 2005.3306 53491 1321 0  174.3  -1671 -0.207778  -4561848 -0.827782   499  0.073119  0.0550 0.000504 0.000627 0.001860 -0.014900 -0.008543  0.158773
TORY 05MAY02 2005.3333 53492 1321 1  174.3  -1671 -0.211173  -4561848 -0.826565   499  0.062636  0.0550 0.000500 0.000625 0.001833 -0.002278 -0.000214  0.155431
TORY 05MAY03 2005.3361 53493 1321 2  174.3  -1671 -0.212549  -4561848 -0.823408   499  0.058240  0.0550 0.000521 0.000645 0.001900 -0.006169  0.009053  0.164485
TORY 05MAY04 2005.3388 53494 1321 3  174.3  -1671 -0.213957  -4561848 -0.826361   499  0.060154  0.0550 0.000501 0.000622 0.001838 -0.006789 -0.006573  0.143640
TORY 05MAY05 2005.3415 53495 1321 4  174.3  -1671 -0.211572  -4561848 -0.826553   499  0.064191  0.0550 0.000502 0.000620 0.001830 -0.017940 -0.016869  0.137077
TORY 05MAY06 2005.3443 53496 1321 5  174.3  -1671 -0.209587  -4561848 -0.831023   499  0.067284  0.0550 0.000504 0.000622 0.001843 -0.004959  0.002634  0.156552
TORY 05MAY07 2005.3470 53497 1321 6  174.3  -1671 -0.205818  -4561848 -0.828026   499  0.068906  0.0550 0.000499 0.000620 0.001817 -0.003857 -0.014765  0.145959
TORY 05MAY08 2005.3498 53498 1322 0  174.3  -1671 -0.211203  -4561848 -0.824453   499  0.055589  0.0550 0.000502 0.000623 0.001841 -0.000418 -0.003210  0.160144
TORY 05MAY09 2005.3525 53499 1322 1  174.3  -1671 -0.209408  -4561848 -0.828193   499  0.060407  0.0550 0.000508 0.000624 0.001852 -0.000869  0.011628  0.153668
TORY 05MAY10 2005.3552 53500 1322 2  174.3  -1671 -0.210552  -4561848 -0.827143   499  0.062841  0.0550 0.000507 0.000643 0.001883 -0.000885 -0.023902  0.152425
TORY 05MAY11 2005.3580 53501 1322 3  174.3  -1671 -0.209296  -4561848 -0.829605   499  0.065508  0.0550 0.000508 0.000644 0.001884  0.007059 -0.017909  0.147537
TORY 05MAY12 2005.3607 53502 1322 4  174.3  -1671 -0.215250  -4561848 -0.824183   499  0.060330  0.0550 0.000520 0.000637 0.001875  0.004166 -0.002063  0.153628
TORY 05MAY13 2005.3634 53503 1322 5  174.3  -1671 -0.210341  -4561848 -0.826412   499  0.065336  0.0550 0.000508 0.000631 0.001849 -0.007053 -0.014385  0.161601
TORY 05MAY14 2005.3662 53504 1322 6  174.3  -1671 -0.212991  -4561848 -0.826779   499  0.067856  0.0550 0.000505 0.000634 0.001880  0.006291 -0.010976  0.152532
TORY 05MAY15 2005.3689 53505 1323 0  174.3  -1671 -0.213058  -4561848 -0.830028   499  0.060434  0.0550 0.000525 0.000665 0.001979  0.033247  0.031776  0.173672
TORY 05MAY16 2005.3717 53506 1323 1  174.3  -1671 -0.212962  -4561848 -0.824386   499  0.065118  0.0550 0.000513 0.000642 0.001930  0.029669  0.024842  0.159633
TORY 05MAY17 2005.3744 53507 1323 2  174.3  -1671 -0.216867  -4561848 -0.825373   499  0.056581  0.0550 0.000523 0.000663 0.001966  0.015996 -0.000842  0.151323
TORY 05MAY18 2005.3771 53508 1323 3  174.3  -1671 -0.215254  -4561848 -0.827636   499  0.060424  0.0550 0.000518 0.000660 0.001940  0.022805  0.008216  0.156788
TORY 05MAY19 2005.3799 53509 1323 4  174.3  -1671 -0.215144  -4561848 -0.826266   499  0.059785  0.0550 0.000506 0.000636 0.001889  0.005092  0.007481  0.158555
TORY 05MAY20 2005.3826 53510 1323 5  174.3  -1671 -0.212319  -4561848 -0.826337   499  0.059878  0.0550 0.000506 0.000636 0.001902  0.022885  0.023492  0.160365
TORY 05MAY21 2005.3854 53511 1323 6  174.3  -1671 -0.213625  -4561848 -0.825663   499  0.055777  0.0550 0.000515 0.000644 0.001924  0.022427  0.018224  0.165784
TORY 05MAY22 2005.3881 53512 1324 0  174.3  -1671 -0.215826  -4561848 -0.821674   499  0.061312  0.0550 0.000514 0.000640 0.001914  0.024937  0.021387  0.152100
TORY 05MAY23 2005.3908 53513 1324 1  174.3  -1671 -0.216047  -4561848 -0.824757   499  0.060619  0.0550 0.000512 0.000644 0.001905  0.033872  0.028284  0.152210
TORY 05MAY24 2005.3936 53514 1324 2  174.3  -1671 -0.212743  -4561848 -0.825552   499  0.058663  0.0550 0.000512 0.000640 0.001916  0.033688  0.021162  0.154387
TORY 05MAY25 2005.3963 53515 1324 3  174.3  -1671 -0.211801  -4561848 -0.828380   499  0.058965  0.0550 0.000509 0.000634 0.001902  0.011125  0.008997  0.149311
TORY 05MAY26 2005.3990 53516 1324 4  174.3  -1671 -0.212215  -4561848 -0.828184   499  0.057566  0.0550 0.000510 0.000636 0.001909  0.020482  0.021022  0.154207
TORY 05MAY27 2005.4018 53517 1324 5  174.3  -1671 -0.211088  -4561848 -0.827800   499  0.065389  0.0550 0.000510 0.000637 0.001893  0.013323  0.003354  0.143390
TORY 05MAY28 2005.4045 53518 1324 6  174.3  -1671 -0.214982  -4561848 -0.823921   499  0.059647  0.0550 0.000512 0.000641 0.001907  0.010369  0.004381  0.141026
TORY 05MAY29 2005.4073 53519 1325 0  174.3  -1671 -0.216877  -4561848 -0.821522   499  0.055794  0.0550 0.000509 0.000639 0.001902  0.009901  0.004182  0.152583
TORY 05MAY30 2005.4100 53520 1325 1  174.3  -1671 -0.213217  -4561848 -0.820530   499  0.061227  0.0550 0.000512 0.000640 0.001911  0.016656  0.028828  0.171771
TORY 05MAY31 2005.4127 53521 1325 2  174.3  -1671 -0.214737  -4561848 -0.826965   499  0.062131  0.0550 0.000509 0.000634 0.001884  0.021979  0.026083  0.164593
TORY 05JUN01 2005.4155 53522 1325 3  174.3  -1671 -0.212901  -4561848 -0.826810   499  0.057279  0.0550 0.000504 0.000635 0.001860  0.004913 -0.002367  0.151443
TORY 05JUN02 2005.4182 53523 1325 4  174.3  -1671 -0.214008  -4561848 -0.826272   499  0.053060  0.0550 0.000502 0.000627 0.001841 -0.011655 -0.003327  0.146488
TORY 05JUN03 2005.4209 53524 1325 5  174.3  -1671 -0.213100  -4561848 -0.827173   499  0.060413  0.0550 0.000501 0.000631 0.001837 -0.001441  0.008395  0.150623
