site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLSV 97DEC09 1997.9384 50791  935 2   30.5   -232 -0.659778   5581355  0.939093   226  0.319545  0.0000 0.000704 0.000974 0.002727  0.018280 -0.007012 -0.004878
GLSV 97DEC10 1997.9411 50792  935 3   30.5   -232 -0.660063   5581355  0.937606   226  0.328176  0.0000 0.000702 0.000959 0.002608  0.062075 -0.034224 -0.075698
GLSV 97DEC11 1997.9439 50793  935 4   30.5   -232 -0.662421   5581355  0.941503   226  0.323768  0.0000 0.000527 0.000726 0.002004  0.027020 -0.027572 -0.034268
GLSV 97DEC12 1997.9466 50794  935 5   30.5   -232 -0.661577   5581355  0.937294   226  0.322168  0.0000 0.000534 0.000729 0.002041  0.004466 -0.047186 -0.050563
GLSV 97DEC14 1997.9521 50796  936 0   30.5   -232 -0.659111   5581355  0.935785   226  0.312475  0.0000 0.000673 0.000926 0.002636  0.002712  0.009877  0.001802
GLSV 97DEC15 1997.9548 50797  936 1   30.5   -232 -0.658103   5581355  0.939000   226  0.301155  0.0000 0.000544 0.000741 0.002086  0.026596 -0.023647 -0.026646
GLSV 97DEC16 1997.9576 50798  936 2   30.5   -232 -0.659113   5581355  0.941886   226  0.304301  0.0000 0.000529 0.000721 0.002023  0.019208 -0.030439 -0.017942
GLSV 97DEC17 1997.9603 50799  936 3   30.5   -232 -0.658463   5581355  0.941237   226  0.304107  0.0000 0.000522 0.000728 0.002018  0.010373 -0.048644 -0.008477
GLSV 97DEC18 1997.9630 50800  936 4   30.5   -232 -0.660533   5581355  0.942215   226  0.316930  0.0000 0.000520 0.000708 0.001976  0.017410 -0.046968 -0.032578
GLSV 97DEC19 1997.9658 50801  936 5   30.5   -232 -0.661877   5581355  0.943322   226  0.323691  0.0000 0.000517 0.000689 0.001934  0.041030 -0.038706 -0.023355
GLSV 97DEC20 1997.9685 50802  936 6   30.5   -232 -0.665234   5581355  0.941602   226  0.327216  0.0000 0.000516 0.000703 0.001965  0.041708 -0.017308 -0.011442
GLSV 97DEC21 1997.9713 50803  937 0   30.5   -232 -0.663356   5581355  0.942009   226  0.322996  0.0000 0.000521 0.000696 0.001976  0.047695 -0.023801 -0.017483
GLSV 97DEC22 1997.9740 50804  937 1   30.5   -232 -0.662782   5581355  0.941813   226  0.322278  0.0000 0.000527 0.000703 0.001990  0.029328 -0.013065 -0.036570
GLSV 97DEC23 1997.9767 50805  937 2   30.5   -232 -0.662394   5581355  0.943157   226  0.320670  0.0000 0.000520 0.000694 0.001943  0.035716 -0.004095 -0.050838
GLSV 97DEC24 1997.9795 50806  937 3   30.5   -232 -0.660106   5581355  0.942046   226  0.314395  0.0000 0.000642 0.000848 0.002425  0.090902 -0.057314 -0.050058
GLSV 97DEC25 1997.9822 50807  937 4   30.5   -232 -0.655828   5581355  0.941486   226  0.321360  0.0000 0.000537 0.000749 0.002038  0.046534  0.033545 -0.030141
GLSV 97DEC26 1997.9849 50808  937 5   30.5   -232 -0.665622   5581355  0.940448   226  0.327676  0.0000 0.000526 0.000710 0.002000  0.046857 -0.022531 -0.031169
GLSV 97DEC27 1997.9877 50809  937 6   30.5   -232 -0.663804   5581355  0.940645   226  0.329518  0.0000 0.000531 0.000710 0.002031  0.058194  0.033711 -0.030306
