site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRVS 09JAN01 2009.0021 54832 1512 4   12.2   1690  0.707955   5060498  0.679092    77  0.752464  0.0000 0.000677 0.001027 0.002465 -0.032030 -0.003506  0.065069
TRVS 09JAN02 2009.0048 54833 1512 5   12.2   1690  0.711496   5060498  0.680721    77  0.757677  0.0000 0.000688 0.001022 0.002575 -0.063978  0.074995  0.037683
TRVS 09JAN03 2009.0075 54834 1512 6   12.2   1690  0.711139   5060498  0.685138    77  0.764532  0.0000 0.000663 0.000974 0.002449  0.012075 -0.016692  0.012844
TRVS 09JAN04 2009.0103 54835 1513 0   12.2   1690  0.711769   5060498  0.682267    77  0.767933  0.0000 0.000699 0.001048 0.002470 -0.039819  0.050763  0.019307
TRVS 09JAN05 2009.0130 54836 1513 1   12.2   1690  0.711636   5060498  0.682462    77  0.760891  0.0000 0.000709 0.001039 0.002515 -0.058753 -0.007944  0.073444
TRVS 09JAN06 2009.0157 54837 1513 2   12.2   1690  0.713644   5060498  0.681986    77  0.756230  0.0000 0.000671 0.000946 0.002536 -0.105787 -0.030324  0.016409
TRVS 09JAN07 2009.0185 54838 1513 3   12.2   1690  0.712367   5060498  0.682784    77  0.752681  0.0000 0.000673 0.001054 0.002478 -0.087909 -0.001278  0.122959
TRVS 09JAN08 2009.0212 54839 1513 4   12.2   1690  0.711776   5060498  0.682437    77  0.756272  0.0000 0.000828 0.001171 0.002995 -0.120001  0.070962  0.014532
TRVS 09JAN09 2009.0240 54840 1513 5   12.2   1690  0.711965   5060498  0.684409    77  0.766741  0.0000 0.000693 0.000976 0.002604 -0.062935  0.065895  0.014603
TRVS 09JAN10 2009.0267 54841 1513 6   12.2   1690  0.713322   5060498  0.683835    77  0.760126  0.0000 0.000685 0.000940 0.002413 -0.105676  0.003330  0.009072
TRVS 09JAN11 2009.0294 54842 1514 0   12.2   1690  0.713170   5060498  0.684814    77  0.754656  0.0000 0.000666 0.001002 0.002444 -0.019949  0.028036  0.030221
TRVS 09JAN12 2009.0322 54843 1514 1   12.2   1690  0.713468   5060498  0.682661    77  0.750762  0.0000 0.000678 0.000935 0.002487 -0.093062  0.018205  0.030499
TRVS 09JAN13 2009.0349 54844 1514 2   12.2   1690  0.711846   5060498  0.683564    77  0.760917  0.0000 0.000697 0.001040 0.002563 -0.065980  0.028510  0.021752
TRVS 09JAN14 2009.0376 54845 1514 3   12.2   1690  0.712664   5060498  0.685610    77  0.767797  0.0000 0.000678 0.000964 0.002475  0.022748  0.048704  0.037972
TRVS 09JAN15 2009.0404 54846 1514 4   12.2   1690  0.712645   5060498  0.684084    77  0.771101  0.0000 0.000663 0.000983 0.002376 -0.053937  0.014428  0.016981
TRVS 09JAN16 2009.0431 54847 1514 5   12.2   1690  0.713004   5060498  0.684219    77  0.768418  0.0000 0.000751 0.001081 0.002683 -0.078111 -0.005183  0.024599
TRVS 09JAN17 2009.0459 54848 1514 6   12.2   1690  0.711231   5060498  0.685096    77  0.753206  0.0000 0.000680 0.000952 0.002560 -0.082971  0.024682  0.028420
TRVS 09JAN18 2009.0486 54849 1515 0   12.2   1690  0.709708   5060498  0.683191    77  0.759452  0.0000 0.000663 0.001010 0.002484 -0.079154  0.004424  0.052926
TRVS 09JAN19 2009.0513 54850 1515 1   12.2   1690  0.713663   5060498  0.682836    77  0.767149  0.0000 0.000669 0.000966 0.002529 -0.031776 -0.034727  0.004082
TRVS 09JAN20 2009.0541 54851 1515 2   12.2   1690  0.712918   5060498  0.685852    77  0.772276  0.0000 0.000694 0.001027 0.002578  0.011616 -0.038233 -0.006488
TRVS 09JAN21 2009.0568 54852 1515 3   12.2   1690  0.713735   5060498  0.686766    77  0.766613  0.0000 0.000678 0.001013 0.002547 -0.010177  0.034445  0.061836
TRVS 09JAN22 2009.0595 54853 1515 4   12.2   1690  0.711180   5060498  0.685617    77  0.768299  0.0000 0.000685 0.001017 0.002603 -0.018350  0.052390  0.021924
TRVS 09JAN23 2009.0623 54854 1515 5   12.2   1690  0.711737   5060498  0.683625    77  0.764699  0.0000 0.000785 0.001125 0.002990  0.010269 -0.042473 -0.003802
TRVS 09JAN24 2009.0650 54855 1515 6   12.2   1690  0.710719   5060498  0.681259    77  0.770790  0.0000 0.000663 0.000950 0.002457 -0.037001  0.009876  0.017932
TRVS 09JAN25 2009.0678 54856 1516 0   12.2   1690  0.710783   5060498  0.685774    77  0.766033  0.0000 0.000676 0.000988 0.002535 -0.060624  0.055074  0.022994
TRVS 09JAN26 2009.0705 54857 1516 1   12.2   1690  0.710887   5060498  0.685954    77  0.767703  0.0000 0.000707 0.001015 0.002520 -0.095179 -0.009632  0.018966
TRVS 09JAN27 2009.0732 54858 1516 2   12.2   1690  0.712758   5060498  0.683889    77  0.760962  0.0000 0.000671 0.000943 0.002457 -0.049606  0.015424  0.033470
TRVS 09JAN31 2009.0842 54862 1516 6   12.2   1690  0.712558   5060498  0.685394    77  0.755398  0.0000 0.000668 0.000969 0.002543 -0.047512  0.004017 -0.016597
TRVS 09FEB01 2009.0869 54863 1517 0   12.2   1690  0.712527   5060498  0.685415    77  0.755225  0.0000 0.000662 0.000942 0.002456 -0.072325  0.037466  0.006500
TRVS 09FEB02 2009.0897 54864 1517 1   12.2   1690  0.710869   5060498  0.684405    77  0.756648  0.0000 0.000676 0.000995 0.002406 -0.027870 -0.060306 -0.002747
TRVS 09FEB03 2009.0924 54865 1517 2   12.2   1690  0.710890   5060498  0.683700    77  0.753843  0.0000 0.000676 0.001038 0.002535 -0.052159 -0.022308  0.011039
TRVS 09FEB04 2009.0951 54866 1517 3   12.2   1690  0.710968   5060498  0.682848    77  0.742003  0.0000 0.000744 0.001001 0.002583 -0.125919 -0.017328 -0.012225
TRVS 09FEB05 2009.0979 54867 1517 4   12.2   1690  0.709822   5060498  0.686705    77  0.757042  0.0000 0.000706 0.001024 0.002439 -0.023403  0.000231  0.016777
TRVS 09FEB06 2009.1006 54868 1517 5   12.2   1690  0.709946   5060498  0.684947    77  0.772373  0.0000 0.000723 0.000998 0.002507 -0.047885  0.000686  0.053883
TRVS 09FEB07 2009.1034 54869 1517 6   12.2   1690  0.709196   5060498  0.684303    77  0.769502  0.0000 0.000654 0.000985 0.002377 -0.027376  0.009132  0.026355
TRVS 09FEB08 2009.1061 54870 1518 0   12.2   1690  0.711582   5060498  0.685534    77  0.753979  0.0000 0.000680 0.001021 0.002521 -0.059611 -0.011755 -0.005598
TRVS 09FEB09 2009.1088 54871 1518 1   12.2   1690  0.712235   5060498  0.682494    77  0.739327  0.0000 0.000754 0.001210 0.002796 -0.104598 -0.026974  0.039938
TRVS 09FEB10 2009.1116 54872 1518 2   12.2   1690  0.712327   5060498  0.684998    77  0.749532  0.0000 0.000691 0.000983 0.002538 -0.071539 -0.046042 -0.036204
TRVS 09FEB11 2009.1143 54873 1518 3   12.2   1690  0.708977   5060498  0.683807    77  0.753243  0.0000 0.000696 0.001040 0.002543 -0.083146 -0.013743  0.012935
TRVS 09FEB12 2009.1170 54874 1518 4   12.2   1690  0.709618   5060498  0.685386    77  0.752098  0.0000 0.000683 0.001029 0.002511 -0.081259 -0.015396  0.023782
TRVS 09FEB16 2009.1280 54878 1519 1   12.2   1690  0.710634   5060498  0.689003    77  0.752785  0.0000 0.000842 0.001221 0.002985 -0.051284 -0.083155  0.091436
TRVS 09FEB17 2009.1307 54879 1519 2   12.2   1690  0.711714   5060498  0.686287    77  0.763827  0.0000 0.000687 0.000988 0.002442 -0.076021 -0.076980  0.085776
TRVS 09FEB18 2009.1335 54880 1519 3   12.2   1690  0.711863   5060498  0.686569    77  0.742199  0.0000 0.000675 0.001035 0.002455 -0.054437 -0.018270  0.032680
TRVS 09FEB19 2009.1362 54881 1519 4   12.2   1690  0.711934   5060498  0.684704    77  0.742853  0.0000 0.000691 0.000984 0.002469 -0.067339  0.006026  0.019291
TRVS 09FEB20 2009.1389 54882 1519 5   12.2   1690  0.711207   5060498  0.685366    77  0.749306  0.0000 0.000697 0.001007 0.002493 -0.059327 -0.026904  0.008057
TRVS 09FEB21 2009.1417 54883 1519 6   12.2   1690  0.711420   5060498  0.685377    77  0.742181  0.0000 0.000644 0.000998 0.002431 -0.077678 -0.020816  0.027086
TRVS 09FEB22 2009.1444 54884 1520 0   12.2   1690  0.710064   5060498  0.685550    77  0.756243  0.0000 0.000650 0.000946 0.002437 -0.083165  0.042360  0.009171
TRVS 09FEB23 2009.1472 54885 1520 1   12.2   1690  0.712540   5060498  0.687218    77  0.753094  0.0000 0.000676 0.001088 0.002504 -0.094036 -0.003775 -0.012489
TRVS 09FEB24 2009.1499 54886 1520 2   12.2   1690  0.713405   5060498  0.686004    77  0.755829  0.0000 0.000711 0.001015 0.002561 -0.114012 -0.060856  0.069420
TRVS 09FEB25 2009.1526 54887 1520 3   12.2   1690  0.711645   5060498  0.686690    77  0.757884  0.0000 0.000701 0.001017 0.002541 -0.047388 -0.030883 -0.016582
TRVS 09FEB26 2009.1554 54888 1520 4   12.2   1690  0.712670   5060498  0.685963    77  0.755100  0.0000 0.000667 0.001027 0.002572 -0.012736 -0.060325  0.062694
TRVS 09FEB27 2009.1581 54889 1520 5   12.2   1690  0.711832   5060498  0.684474    77  0.754817  0.0000 0.000660 0.000967 0.002440 -0.050841 -0.035806  0.063851
TRVS 09FEB28 2009.1608 54890 1520 6   12.2   1690  0.712337   5060498  0.686701    77  0.763624  0.0000 0.000688 0.000998 0.002520 -0.023649 -0.028972 -0.015175
TRVS 09MAR01 2009.1636 54891 1521 0   12.2   1690  0.713665   5060498  0.685124    77  0.760799  0.0000 0.000658 0.001009 0.002476 -0.009987 -0.049756  0.027606
TRVS 09MAR02 2009.1663 54892 1521 1   12.2   1690  0.713255   5060498  0.689858    77  0.759384  0.0000 0.000673 0.001069 0.002511  0.017150 -0.030978  0.058920
TRVS 09MAR03 2009.1691 54893 1521 2   12.2   1690  0.712715   5060498  0.687630    77  0.762142  0.0000 0.000707 0.001012 0.002586 -0.021616 -0.027420 -0.003910
TRVS 09MAR04 2009.1718 54894 1521 3   12.2   1690  0.712656   5060498  0.687461    77  0.760307  0.0000 0.000656 0.000975 0.002475 -0.023474  0.003892  0.028123
TRVS 09MAR05 2009.1745 54895 1521 4   12.2   1690  0.713259   5060498  0.688078    77  0.760505  0.0000 0.000655 0.000930 0.002511 -0.043275 -0.061589  0.004881
TRVS 09MAR06 2009.1773 54896 1521 5   12.2   1690  0.713045   5060498  0.689496    77  0.759007  0.0000 0.000677 0.001040 0.002632 -0.006781 -0.042553  0.036381
TRVS 09MAR07 2009.1800 54897 1521 6   12.2   1690  0.712710   5060498  0.686620    77  0.761065  0.0000 0.000679 0.001004 0.002518  0.017829 -0.012289  0.054636
TRVS 09MAR08 2009.1828 54898 1522 0   12.2   1690  0.711770   5060498  0.684878    77  0.758793  0.0000 0.000656 0.000999 0.002496 -0.001932 -0.087795  0.083345
TRVS 09MAR10 2009.1882 54900 1522 2   12.2   1690  0.713430   5060498  0.686559    77  0.746842  0.0000 0.000674 0.000956 0.002465 -0.046835 -0.058757  0.048975
TRVS 09MAR11 2009.1910 54901 1522 3   12.2   1690  0.714668   5060498  0.685198    77  0.755538  0.0000 0.000691 0.001061 0.002604  0.020693 -0.033098  0.017205
TRVS 09MAR12 2009.1937 54902 1522 4   12.2   1690  0.712103   5060498  0.689735    77  0.759955  0.0000 0.000686 0.001016 0.002500 -0.021426 -0.017947  0.064037
TRVS 09MAR13 2009.1964 54903 1522 5   12.2   1690  0.711895   5060498  0.690782    77  0.758437  0.0000 0.000689 0.000969 0.002528 -0.059750 -0.058840  0.065630
TRVS 09MAR14 2009.1992 54904 1522 6   12.2   1690  0.713985   5060498  0.687984    77  0.763933  0.0000 0.000693 0.000996 0.002635 -0.082557 -0.022637  0.006364
TRVS 09MAR15 2009.2019 54905 1523 0   12.2   1690  0.711517   5060498  0.687604    77  0.754596  0.0000 0.000673 0.000945 0.002465 -0.084827 -0.081753  0.105651
TRVS 09MAR16 2009.2047 54906 1523 1   12.2   1690  0.711948   5060498  0.690052    77  0.761283  0.0000 0.000706 0.001067 0.002565 -0.036073 -0.056146  0.127003
TRVS 09MAR17 2009.2074 54907 1523 2   12.2   1690  0.711069   5060498  0.690055    77  0.754593  0.0000 0.000693 0.001027 0.002516 -0.035778  0.009802  0.093543
TRVS 09MAR18 2009.2101 54908 1523 3   12.2   1690  0.711264   5060498  0.692817    77  0.756613  0.0000 0.000666 0.000992 0.002523 -0.040299 -0.023205 -0.007658
TRVS 09MAR19 2009.2129 54909 1523 4   12.2   1690  0.708774   5060498  0.693516    77  0.756740  0.0000 0.000655 0.001045 0.002470 -0.023417  0.016355  0.037361
TRVS 09MAR20 2009.2156 54910 1523 5   12.2   1690  0.711724   5060498  0.689988    77  0.743945  0.0000 0.000661 0.001018 0.002523 -0.074320  0.022980  0.073308
TRVS 09MAR21 2009.2183 54911 1523 6   12.2   1690  0.708313   5060498  0.689262    77  0.758355  0.0000 0.000653 0.001042 0.002409 -0.027865 -0.032526  0.061322
TRVS 09MAR22 2009.2211 54912 1524 0   12.2   1690  0.708980   5060498  0.688465    77  0.760211  0.0000 0.000641 0.000975 0.002449  0.007213  0.017135  0.075371
TRVS 09MAR23 2009.2238 54913 1524 1   12.2   1690  0.711248   5060498  0.688700    77  0.769107  0.0000 0.000655 0.001057 0.002378  0.028827 -0.018038  0.000750
