site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC44 08AUG06 2008.5969 54684 1491 3 -149.6   1765  0.240140   6792479  0.159987   832  0.126443  0.0083 0.000464 0.000625 0.001873 -0.011349  0.007687  0.244060
AC44 08AUG07 2008.5996 54685 1491 4 -149.6   1765  0.240657   6792479  0.159273   832  0.126049  0.0083 0.000470 0.000622 0.001883  0.003366  0.021913  0.231997
AC44 08AUG08 2008.6023 54686 1491 5 -149.6   1765  0.240777   6792479  0.159789   832  0.127176  0.0083 0.000466 0.000619 0.001877 -0.004422  0.022623  0.238837
AC44 08AUG09 2008.6051 54687 1491 6 -149.6   1765  0.239598   6792479  0.159647   832  0.126821  0.0083 0.000459 0.000610 0.001862 -0.018928 -0.000897  0.224236
AC44 08AUG10 2008.6078 54688 1492 0 -149.6   1765  0.238491   6792479  0.160117   832  0.126868  0.0083 0.000455 0.000610 0.001852 -0.021467 -0.001428  0.226368
AC44 08AUG11 2008.6105 54689 1492 1 -149.6   1765  0.240341   6792479  0.160054   832  0.127960  0.0083 0.000457 0.000610 0.001852 -0.018632  0.004378  0.242531
AC44 08AUG12 2008.6133 54690 1492 2 -149.6   1765  0.240649   6792479  0.157076   832  0.132549  0.0083 0.000458 0.000607 0.001849 -0.009678  0.000786  0.230552
AC44 08AUG13 2008.6160 54691 1492 3 -149.6   1765  0.239157   6792479  0.156968   832  0.137571  0.0083 0.000459 0.000606 0.001843 -0.013748  0.014624  0.234064
AC44 08AUG14 2008.6188 54692 1492 4 -149.6   1765  0.239364   6792479  0.158771   832  0.134675  0.0083 0.000458 0.000608 0.001844 -0.018893  0.009109  0.228243
AC44 08AUG15 2008.6215 54693 1492 5 -149.6   1765  0.240225   6792479  0.159923   832  0.130776  0.0083 0.000455 0.000611 0.001842 -0.020873  0.002679  0.224232
AC44 08AUG16 2008.6242 54694 1492 6 -149.6   1765  0.239743   6792479  0.160452   832  0.130121  0.0083 0.000458 0.000615 0.001863 -0.020362  0.013276  0.248819
AC44 08AUG17 2008.6270 54695 1493 0 -149.6   1765  0.241580   6792479  0.156570   832  0.125680  0.0083 0.000455 0.000613 0.001837 -0.010557  0.005324  0.237637
AC44 08AUG18 2008.6297 54696 1493 1 -149.6   1765  0.238931   6792479  0.158287   832  0.132529  0.0083 0.000462 0.000615 0.001856 -0.008745  0.000089  0.214042
AC44 08AUG19 2008.6324 54697 1493 2 -149.6   1765  0.237626   6792479  0.157444   832  0.132010  0.0083 0.000459 0.000612 0.001844 -0.012062  0.012601  0.233174
AC44 08AUG20 2008.6352 54698 1493 3 -149.6   1765  0.238297   6792479  0.158804   832  0.133044  0.0083 0.000458 0.000615 0.001856 -0.021080  0.004787  0.229424
AC44 08AUG21 2008.6379 54699 1493 4 -149.6   1765  0.239714   6792479  0.159006   832  0.129698  0.0083 0.000459 0.000617 0.001865 -0.018955  0.003028  0.246902
AC44 08AUG22 2008.6407 54700 1493 5 -149.6   1765  0.238599   6792479  0.157483   832  0.132001  0.0083 0.000457 0.000613 0.001845 -0.010255  0.005529  0.239232
