site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRW2 16AUG31 2016.6653 57631 1912 3  146.9  -3781 -0.618704  -3316610 -0.556465   149  0.452534  0.0000 0.000494 0.000543 0.001945 -0.033352 -0.127044  0.185298
BRW2 16SEP01 2016.6680 57632 1912 4  146.9  -3781 -0.616797  -3316610 -0.557150   149  0.459717  0.0000 0.000499 0.000547 0.001974 -0.026914 -0.139964  0.174539
BRW2 16SEP02 2016.6708 57633 1912 5  146.9  -3781 -0.622641  -3316610 -0.557277   149  0.452635  0.0000 0.000505 0.000558 0.002016 -0.045557 -0.133257  0.152182
BRW2 16SEP03 2016.6735 57634 1912 6  146.9  -3781 -0.619359  -3316610 -0.556494   149  0.447028  0.0000 0.000492 0.000547 0.001934 -0.036822 -0.098108  0.143026
BRW2 16SEP04 2016.6762 57635 1913 0  146.9  -3781 -0.617164  -3316610 -0.556098   149  0.446461  0.0000 0.000490 0.000541 0.001931 -0.027454 -0.098566  0.166272
BRW2 16SEP05 2016.6790 57636 1913 1  146.9  -3781 -0.619774  -3316610 -0.558853   149  0.445486  0.0000 0.000492 0.000539 0.001926 -0.025043 -0.110567  0.156214
BRW2 16SEP06 2016.6817 57637 1913 2  146.9  -3781 -0.620458  -3316610 -0.558143   149  0.444784  0.0000 0.000491 0.000543 0.001939 -0.037803 -0.116234  0.183368
BRW2 16SEP07 2016.6845 57638 1913 3  146.9  -3781 -0.617144  -3316610 -0.555571   149  0.450874  0.0000 0.000607 0.000638 0.002313 -0.027288 -0.103161  0.222737
BRW2 16SEP08 2016.6872 57639 1913 4  146.9  -3781 -0.619229  -3316610 -0.558489   149  0.453137  0.0000 0.000767 0.000851 0.003012 -0.047428 -0.022525  0.232435
BRW2 16SEP09 2016.6899 57640 1913 5  146.9  -3781 -0.618543  -3316610 -0.556529   149  0.445348  0.0000 0.000496 0.000554 0.001970 -0.036317 -0.082829  0.168630
BRW2 16SEP10 2016.6927 57641 1913 6  146.9  -3781 -0.619438  -3316610 -0.558518   149  0.444439  0.0000 0.000489 0.000546 0.001930 -0.039080 -0.106848  0.172958
BRW2 16SEP11 2016.6954 57642 1914 0  146.9  -3781 -0.618016  -3316610 -0.555908   149  0.443162  0.0000 0.000487 0.000540 0.001882 -0.031438 -0.102723  0.155519
BRW2 16SEP12 2016.6982 57643 1914 1  146.9  -3781 -0.618662  -3316610 -0.556827   149  0.452228  0.0000 0.000486 0.000543 0.001914 -0.010435 -0.097412  0.169206
BRW2 16SEP13 2016.7009 57644 1914 2  146.9  -3781 -0.618771  -3316610 -0.559143   149  0.450337  0.0000 0.000497 0.000547 0.001978 -0.036553 -0.130896  0.186201
BRW2 16SEP14 2016.7036 57645 1914 3  146.9  -3781 -0.622158  -3316610 -0.556888   149  0.457336  0.0000 0.000837 0.000956 0.003299 -0.049623  0.058133  0.162862
BRW2 16SEP15 2016.7064 57646 1914 4  146.9  -3781 -0.621507  -3316610 -0.558284   149  0.446586  0.0000 0.000493 0.000556 0.001975 -0.058583 -0.109945  0.160516
BRW2 16SEP16 2016.7091 57647 1914 5  146.9  -3781 -0.619842  -3316610 -0.557710   149  0.446305  0.0000 0.000494 0.000555 0.001968 -0.051699 -0.123742  0.158403
BRW2 16SEP17 2016.7118 57648 1914 6  146.9  -3781 -0.617490  -3316610 -0.557421   149  0.453467  0.0000 0.000490 0.000546 0.001927 -0.032162 -0.108875  0.167442
BRW2 16SEP18 2016.7146 57649 1915 0  146.9  -3781 -0.618365  -3316610 -0.556585   149  0.452423  0.0000 0.000488 0.000547 0.001907 -0.025762 -0.091339  0.158071
BRW2 16SEP19 2016.7173 57650 1915 1  146.9  -3781 -0.616813  -3316610 -0.557002   149  0.450250  0.0000 0.000492 0.000551 0.001946 -0.035630 -0.120158  0.159660
BRW2 16SEP20 2016.7201 57651 1915 2  146.9  -3781 -0.620569  -3316610 -0.556929   149  0.451213  0.0000 0.000495 0.000545 0.001943 -0.032485 -0.122999  0.174817
BRW2 16SEP21 2016.7228 57652 1915 3  146.9  -3781 -0.619150  -3316610 -0.558929   149  0.442971  0.0000 0.000487 0.000540 0.001909 -0.025275 -0.094068  0.180122
BRW2 16SEP23 2016.7283 57654 1915 5  146.9  -3781 -0.619362  -3316610 -0.555736   149  0.449768  0.0000 0.000516 0.000557 0.002016 -0.013591 -0.119218  0.150807
BRW2 16SEP24 2016.7310 57655 1915 6  146.9  -3781 -0.616821  -3316610 -0.558049   149  0.449410  0.0000 0.000491 0.000548 0.001955 -0.026207 -0.112399  0.177397
BRW2 16SEP25 2016.7337 57656 1916 0  146.9  -3781 -0.615266  -3316610 -0.556040   149  0.440860  0.0000 0.000496 0.000545 0.001949 -0.027185 -0.123432  0.182429
BRW2 16SEP26 2016.7365 57657 1916 1  146.9  -3781 -0.619151  -3316610 -0.555726   149  0.444527  0.0000 0.000495 0.000544 0.001962 -0.033161 -0.140671  0.186277
BRW2 16SEP27 2016.7392 57658 1916 2  146.9  -3781 -0.617709  -3316610 -0.557349   149  0.450822  0.0000 0.000493 0.000545 0.001939 -0.027980 -0.110496  0.179784
BRW2 16SEP28 2016.7420 57659 1916 3  146.9  -3781 -0.617846  -3316610 -0.558287   149  0.457261  0.0000 0.000500 0.000547 0.001989 -0.034694 -0.147476  0.174338
BRW2 16SEP29 2016.7447 57660 1916 4  146.9  -3781 -0.617103  -3316610 -0.557278   149  0.439120  0.0000 0.001046 0.001189 0.004333 -0.040928  0.001911  0.255324
BRW2 16SEP30 2016.7474 57661 1916 5  146.9  -3781 -0.614949  -3316610 -0.557013   149  0.442793  0.0000 0.000722 0.000759 0.002841 -0.060650 -0.083666  0.214106
