site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXAE 12JUN17 2012.4600 56095 1693 0  -98.1   2767  0.192321   3070721  0.740599    48  0.311162  0.0000 0.000643 0.000719 0.002544 -0.015911  0.022953 -0.031182
TXAE 12JUN18 2012.4627 56096 1693 1  -98.1   2767  0.197497   3070721  0.740625    48  0.303415  0.0000 0.000485 0.000520 0.001806  0.024801 -0.003279 -0.079591
TXAE 12JUN19 2012.4654 56097 1693 2  -98.1   2767  0.196053   3070721  0.743319    48  0.318307  0.0000 0.000499 0.000538 0.001885  0.009039  0.037538 -0.101210
TXAE 12JUN20 2012.4682 56098 1693 3  -98.1   2767  0.195828   3070721  0.742820    48  0.302258  0.0000 0.000490 0.000537 0.001852  0.023260  0.006735 -0.085991
TXAE 12JUN21 2012.4709 56099 1693 4  -98.1   2767  0.195333   3070721  0.743522    48  0.302886  0.0000 0.000486 0.000522 0.001825  0.013298  0.004675 -0.084596
TXAE 12JUN22 2012.4736 56100 1693 5  -98.1   2767  0.194508   3070721  0.742963    48  0.305592  0.0000 0.000480 0.000523 0.001825  0.014356 -0.001961 -0.075121
TXAE 12JUN23 2012.4764 56101 1693 6  -98.1   2767  0.198086   3070721  0.743700    48  0.301494  0.0000 0.000484 0.000519 0.001803  0.013758  0.002179 -0.082055
TXAE 12JUN24 2012.4791 56102 1694 0  -98.1   2767  0.199258   3070721  0.742076    48  0.305675  0.0000 0.000523 0.000563 0.001978  0.008312 -0.024557 -0.041498
TXAE 12JUN25 2012.4819 56103 1694 1  -98.1   2767  0.192458   3070721  0.740336    48  0.292846  0.0000 0.000491 0.000522 0.001835  0.017085  0.022127 -0.083481
TXAE 12JUN26 2012.4846 56104 1694 2  -98.1   2767  0.193968   3070721  0.742312    48  0.297838  0.0000 0.000487 0.000525 0.001850  0.014278 -0.017128 -0.068711
TXAE 12JUN27 2012.4873 56105 1694 3  -98.1   2767  0.197354   3070721  0.739781    48  0.297740  0.0000 0.000485 0.000523 0.001834  0.011195  0.014606 -0.090888
TXAE 12JUN28 2012.4901 56106 1694 4  -98.1   2767  0.199417   3070721  0.742300    48  0.293697  0.0000 0.000489 0.000522 0.001836  0.011344 -0.008556 -0.061147
