site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P286 07AUG24 2007.6441 54336 1441 5 -120.9   4204  0.906211   4042789  0.844168   538  0.838854  0.0083 0.000521 0.000656 0.002106 -0.041886  0.088541 -0.199373
P286 07AUG25 2007.6468 54337 1441 6 -120.9   4204  0.907198   4042789  0.846319   538  0.833948  0.0083 0.000512 0.000635 0.002022 -0.007513  0.070961 -0.179817
P286 07AUG26 2007.6496 54338 1442 0 -120.9   4204  0.908661   4042789  0.846627   538  0.830909  0.0083 0.000525 0.000645 0.002056 -0.009884  0.049992 -0.177027
P286 07AUG27 2007.6523 54339 1442 1 -120.9   4204  0.906894   4042789  0.846659   538  0.825165  0.0083 0.000521 0.000647 0.002035 -0.013995  0.048509 -0.168830
P286 07AUG28 2007.6550 54340 1442 2 -120.9   4204  0.909873   4042789  0.844848   538  0.831865  0.0083 0.000506 0.000630 0.001993 -0.016841  0.068013 -0.178169
P286 07AUG29 2007.6578 54341 1442 3 -120.9   4204  0.907593   4042789  0.846034   538  0.825030  0.0083 0.000507 0.000632 0.001996  0.006479  0.030604 -0.196278
P286 07AUG30 2007.6605 54342 1442 4 -120.9   4204  0.908541   4042789  0.843285   538  0.838520  0.0083 0.000510 0.000634 0.002027 -0.011602  0.066733 -0.183007
P286 07AUG31 2007.6632 54343 1442 5 -120.9   4204  0.910317   4042789  0.847810   538  0.830210  0.0083 0.000524 0.000657 0.002109 -0.021962  0.050513 -0.207568
P286 07SEP01 2007.6660 54344 1442 6 -120.9   4204  0.909932   4042789  0.847130   538  0.822217  0.0083 0.000511 0.000644 0.002008 -0.016169  0.069304 -0.175636
P286 07SEP02 2007.6687 54345 1443 0 -120.9   4204  0.908702   4042789  0.849537   538  0.820871  0.0083 0.000503 0.000634 0.001950  0.006879  0.039273 -0.163878
P286 07SEP03 2007.6715 54346 1443 1 -120.9   4204  0.907538   4042789  0.846941   538  0.826260  0.0083 0.000511 0.000633 0.002001  0.003144  0.060551 -0.179192
P286 07SEP04 2007.6742 54347 1443 2 -120.9   4204  0.907757   4042789  0.848709   538  0.825363  0.0083 0.000508 0.000637 0.001978  0.002420  0.042119 -0.172204
