site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAHB 18AUG30 2018.6612 58360 2016 4  -78.9    847  0.243205   4253909  0.085000   349  0.507100  0.0000 0.000467 0.000573 0.001777 -0.004744  0.007445 -0.071680
VAHB 18AUG31 2018.6639 58361 2016 5  -78.9    847  0.250789   4253909  0.082287   349  0.507789  0.0000 0.000471 0.000576 0.001788 -0.003271  0.018485 -0.092107
VAHB 18SEP01 2018.6667 58362 2016 6  -78.9    847  0.246768   4253909  0.083090   349  0.499418  0.0000 0.000471 0.000570 0.001766 -0.002384 -0.005949 -0.084050
VAHB 18SEP02 2018.6694 58363 2017 0  -78.9    847  0.246875   4253909  0.080914   349  0.501848  0.0000 0.000471 0.000575 0.001779  0.014007  0.004874 -0.103620
VAHB 18SEP03 2018.6721 58364 2017 1  -78.9    847  0.243409   4253909  0.080743   349  0.498736  0.0000 0.000467 0.000571 0.001756 -0.010244  0.010730 -0.084376
VAHB 18SEP04 2018.6749 58365 2017 2  -78.9    847  0.249425   4253909  0.078705   349  0.493971  0.0000 0.000473 0.000577 0.001764 -0.028805  0.016194 -0.080685
VAHB 18SEP05 2018.6776 58366 2017 3  -78.9    847  0.248341   4253909  0.084595   349  0.496101  0.0000 0.000467 0.000573 0.001762  0.005817  0.015030 -0.082266
VAHB 18SEP06 2018.6804 58367 2017 4  -78.9    847  0.244020   4253909  0.081637   349  0.491702  0.0000 0.000486 0.000582 0.001821  0.013336  0.019976 -0.084504
VAHB 18SEP07 2018.6831 58368 2017 5  -78.9    847  0.244955   4253909  0.080174   349  0.498368  0.0000 0.000483 0.000585 0.001819 -0.003626  0.011094 -0.089581
VAHB 18SEP09 2018.6886 58370 2018 0  -78.9    847  0.249350   4253909  0.087600   349  0.501201  0.0000 0.000468 0.000571 0.001773 -0.007538  0.009629 -0.097412
VAHB 18SEP11 2018.6940 58372 2018 2  -78.9    847  0.249308   4253909  0.083144   349  0.488699  0.0000 0.000476 0.000580 0.001810  0.020912  0.018453 -0.095239
VAHB 18SEP12 2018.6968 58373 2018 3  -78.9    847  0.249820   4253909  0.085560   349  0.494372  0.0000 0.000463 0.000569 0.001737 -0.006780  0.020403 -0.089414
VAHB 18SEP13 2018.6995 58374 2018 4  -78.9    847  0.249010   4253909  0.082656   349  0.496255  0.0000 0.000472 0.000575 0.001758 -0.022060  0.011715 -0.085186
VAHB 18SEP14 2018.7023 58375 2018 5  -78.9    847  0.252104   4253909  0.082456   349  0.503746  0.0000 0.000486 0.000586 0.001824 -0.025720  0.005261 -0.088634
VAHB 18SEP15 2018.7050 58376 2018 6  -78.9    847  0.248594   4253909  0.084455   349  0.492220  0.0000 0.000474 0.000576 0.001776 -0.006042 -0.007284 -0.088605
