site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLTS 11OCT28 2011.8220 55862 1659 5 -118.6   3202  0.598815   5167583  0.278344   257  0.244267  0.0000 0.000541 0.000743 0.002203  0.023534 -0.011962 -0.055896
KLTS 11OCT29 2011.8248 55863 1659 6 -118.6   3202  0.599053   5167583  0.275813   257  0.243889  0.0000 0.000549 0.000755 0.002236  0.007339  0.017691 -0.036249
KLTS 11OCT30 2011.8275 55864 1660 0 -118.6   3202  0.600749   5167583  0.274102   257  0.243272  0.0000 0.000540 0.000746 0.002210  0.019113 -0.027607 -0.040610
KLTS 11OCT31 2011.8303 55865 1660 1 -118.6   3202  0.598089   5167583  0.274510   257  0.236539  0.0000 0.000535 0.000739 0.002188  0.012482 -0.030276 -0.035653
KLTS 11NOV01 2011.8330 55866 1660 2 -118.6   3202  0.600533   5167583  0.275515   257  0.232428  0.0000 0.000543 0.000754 0.002243  0.032697 -0.034307 -0.072824
KLTS 11NOV02 2011.8357 55867 1660 3 -118.6   3202  0.598930   5167583  0.277034   257  0.238786  0.0000 0.000545 0.000752 0.002241  0.021190 -0.034420 -0.059071
KLTS 11NOV03 2011.8385 55868 1660 4 -118.6   3202  0.599550   5167583  0.277724   257  0.238258  0.0000 0.000537 0.000742 0.002195  0.017569 -0.008428 -0.040313
KLTS 11NOV04 2011.8412 55869 1660 5 -118.6   3202  0.599570   5167583  0.277664   257  0.240773  0.0000 0.000536 0.000745 0.002201  0.010113 -0.010486 -0.033485
KLTS 11NOV05 2011.8439 55870 1660 6 -118.6   3202  0.599739   5167583  0.274909   257  0.237608  0.0000 0.000537 0.000747 0.002191  0.011923 -0.011301 -0.017472
KLTS 11NOV06 2011.8467 55871 1661 0 -118.6   3202  0.599883   5167583  0.275548   257  0.235001  0.0000 0.000537 0.000744 0.002195  0.007792 -0.035415 -0.050658
KLTS 11NOV07 2011.8494 55872 1661 1 -118.6   3202  0.600451   5167583  0.275049   257  0.233887  0.0000 0.000538 0.000747 0.002197  0.016279 -0.019839 -0.048450
KLTS 11NOV08 2011.8522 55873 1661 2 -118.6   3202  0.601243   5167583  0.275000   257  0.230159  0.0000 0.000540 0.000752 0.002214  0.017199 -0.014299 -0.028431
KLTS 11NOV09 2011.8549 55874 1661 3 -118.6   3202  0.600907   5167583  0.275465   257  0.235642  0.0000 0.000544 0.000757 0.002213  0.018291 -0.013379 -0.040454
KLTS 11NOV10 2011.8576 55875 1661 4 -118.6   3202  0.601974   5167583  0.276395   257  0.243811  0.0000 0.000531 0.000750 0.002184  0.030653 -0.011525 -0.016244
KLTS 11NOV11 2011.8604 55876 1661 5 -118.6   3202  0.596632   5167583  0.270356   257  0.247688  0.0000 0.000542 0.000749 0.002217  0.011448 -0.040451 -0.034998
KLTS 11NOV12 2011.8631 55877 1661 6 -118.6   3202  0.598630   5167583  0.274467   257  0.248018  0.0000 0.000541 0.000743 0.002200  0.022131 -0.032786 -0.037062
KLTS 11NOV13 2011.8658 55878 1662 0 -118.6   3202  0.596261   5167583  0.273243   257  0.247596  0.0000 0.000543 0.000754 0.002234  0.019676 -0.013574 -0.030759
KLTS 11NOV14 2011.8686 55879 1662 1 -118.6   3202  0.597408   5167583  0.275420   257  0.242691  0.0000 0.000537 0.000750 0.002200  0.019286 -0.016736 -0.024293
KLTS 11NOV15 2011.8713 55880 1662 2 -118.6   3202  0.598836   5167583  0.275291   257  0.240839  0.0000 0.000522 0.000735 0.002166  0.022520 -0.018295 -0.036950
KLTS 11NOV16 2011.8741 55881 1662 3 -118.6   3202  0.601248   5167583  0.277091   257  0.241810  0.0000 0.000536 0.000746 0.002189  0.019939 -0.006991 -0.040267
KLTS 11NOV17 2011.8768 55882 1662 4 -118.6   3202  0.598996   5167583  0.276255   257  0.238090  0.0000 0.000543 0.000752 0.002217  0.016195 -0.030137 -0.050765
KLTS 11NOV19 2011.8823 55884 1662 6 -118.6   3202  0.602024   5167583  0.279438   257  0.242900  0.0000 0.000539 0.000752 0.002229  0.018093  0.002209 -0.007551
KLTS 11NOV20 2011.8850 55885 1663 0 -118.6   3202  0.601827   5167583  0.278649   257  0.238409  0.0000 0.000521 0.000730 0.002145  0.021069 -0.013209 -0.021628
KLTS 11NOV21 2011.8877 55886 1663 1 -118.6   3202  0.600008   5167583  0.274948   257  0.239398  0.0000 0.000535 0.000742 0.002181  0.016612 -0.017880 -0.047985
KLTS 11NOV22 2011.8905 55887 1663 2 -118.6   3202  0.599274   5167583  0.273442   257  0.241900  0.0000 0.000523 0.000726 0.002138  0.006603 -0.011035 -0.014881
KLTS 11NOV23 2011.8932 55888 1663 3 -118.6   3202  0.600767   5167583  0.272428   257  0.243525  0.0000 0.000534 0.000759 0.002187  0.017259 -0.013973 -0.030862
KLTS 11NOV24 2011.8960 55889 1663 4 -118.6   3202  0.599316   5167583  0.279432   257  0.242424  0.0000 0.000524 0.000737 0.002164  0.003406  0.010694 -0.002653
KLTS 11NOV25 2011.8987 55890 1663 5 -118.6   3202  0.595829   5167583  0.272791   257  0.244739  0.0000 0.000522 0.000739 0.002155  0.019448 -0.010453  0.000607
KLTS 11NOV26 2011.9014 55891 1663 6 -118.6   3202  0.599440   5167583  0.278253   257  0.244137  0.0000 0.000524 0.000730 0.002149  0.029305 -0.029796 -0.024966
KLTS 11NOV27 2011.9042 55892 1664 0 -118.6   3202  0.600285   5167583  0.275130   257  0.246987  0.0000 0.000539 0.000745 0.002207  0.018100 -0.024476 -0.023688
KLTS 11NOV28 2011.9069 55893 1664 1 -118.6   3202  0.599088   5167583  0.273059   257  0.242872  0.0000 0.000581 0.000806 0.002390  0.005634 -0.006634 -0.044597
KLTS 11NOV29 2011.9097 55894 1664 2 -118.6   3202  0.598078   5167583  0.276733   257  0.241329  0.0000 0.000525 0.000738 0.002166  0.001112 -0.004612 -0.025427
KLTS 11NOV30 2011.9124 55895 1664 3 -118.6   3202  0.602449   5167583  0.277579   257  0.238391  0.0000 0.000528 0.000754 0.002191  0.006401 -0.002004 -0.001838
KLTS 11DEC01 2011.9151 55896 1664 4 -118.6   3202  0.600667   5167583  0.276041   257  0.238479  0.0000 0.000522 0.000734 0.002145  0.021554 -0.031713 -0.028193
KLTS 11DEC02 2011.9179 55897 1664 5 -118.6   3202  0.600720   5167583  0.274247   257  0.238439  0.0000 0.000535 0.000746 0.002177  0.031112 -0.021688 -0.047073
KLTS 11DEC03 2011.9206 55898 1664 6 -118.6   3202  0.602043   5167583  0.274047   257  0.236592  0.0000 0.000539 0.000741 0.002197  0.026451 -0.037715 -0.030223
KLTS 11DEC04 2011.9233 55899 1665 0 -118.6   3202  0.600225   5167583  0.276264   257  0.233585  0.0000 0.000539 0.000745 0.002203  0.015369 -0.029016 -0.047531
KLTS 11DEC05 2011.9261 55900 1665 1 -118.6   3202  0.599538   5167583  0.274410   257  0.234912  0.0000 0.000542 0.000750 0.002222  0.013180 -0.021062 -0.024794
KLTS 11DEC06 2011.9288 55901 1665 2 -118.6   3202  0.598225   5167583  0.274408   257  0.237022  0.0000 0.000537 0.000750 0.002213  0.028076 -0.025851 -0.063678
KLTS 11DEC07 2011.9316 55902 1665 3 -118.6   3202  0.598404   5167583  0.276346   257  0.240676  0.0000 0.000534 0.000739 0.002185  0.028319 -0.030101 -0.061635
KLTS 11DEC08 2011.9343 55903 1665 4 -118.6   3202  0.604066   5167583  0.274444   257  0.239810  0.0000 0.000537 0.000739 0.002196  0.033222 -0.022362 -0.041937
KLTS 11DEC09 2011.9370 55904 1665 5 -118.6   3202  0.603600   5167583  0.274942   257  0.242063  0.0000 0.000537 0.000740 0.002193  0.020442 -0.032004 -0.049268
KLTS 11DEC10 2011.9398 55905 1665 6 -118.6   3202  0.601141   5167583  0.274889   257  0.239543  0.0000 0.000538 0.000742 0.002196  0.012104 -0.014585 -0.039630
KLTS 11DEC11 2011.9425 55906 1666 0 -118.6   3202  0.601366   5167583  0.274060   257  0.242248  0.0000 0.000537 0.000741 0.002198  0.018067 -0.025410 -0.046265
KLTS 11DEC12 2011.9452 55907 1666 1 -118.6   3202  0.600041   5167583  0.274623   257  0.234980  0.0000 0.000536 0.000744 0.002193  0.029294 -0.008795 -0.043371
KLTS 11DEC13 2011.9480 55908 1666 2 -118.6   3202  0.599567   5167583  0.274791   257  0.236052  0.0000 0.000535 0.000739 0.002183  0.031773 -0.015232 -0.051147
KLTS 11DEC14 2011.9507 55909 1666 3 -118.6   3202  0.598358   5167583  0.274994   257  0.245210  0.0000 0.000538 0.000744 0.002206  0.031623 -0.019689 -0.043692
KLTS 11DEC15 2011.9535 55910 1666 4 -118.6   3202  0.599038   5167583  0.275067   257  0.237209  0.0000 0.000548 0.000754 0.002246  0.002433 -0.031480 -0.040385
KLTS 11DEC16 2011.9562 55911 1666 5 -118.6   3202  0.600286   5167583  0.274571   257  0.237746  0.0000 0.000555 0.000762 0.002273  0.009816 -0.021776 -0.032241
KLTS 11DEC17 2011.9589 55912 1666 6 -118.6   3202  0.599493   5167583  0.274094   257  0.239624  0.0000 0.000530 0.000734 0.002180  0.022365  0.008939 -0.031520
KLTS 11DEC18 2011.9617 55913 1667 0 -118.6   3202  0.599127   5167583  0.272793   257  0.245313  0.0000 0.000524 0.000731 0.002143  0.027195 -0.009348 -0.031445
KLTS 11DEC19 2011.9644 55914 1667 1 -118.6   3202  0.600275   5167583  0.272090   257  0.241871  0.0000 0.000538 0.000751 0.002235  0.013220  0.003143 -0.028892
KLTS 11DEC20 2011.9671 55915 1667 2 -118.6   3202  0.598713   5167583  0.273008   257  0.248299  0.0000 0.000516 0.000715 0.002128  0.018049 -0.041159 -0.010312
KLTS 11DEC22 2011.9726 55917 1667 4 -118.6   3202  0.602096   5167583  0.274349   257  0.234674  0.0000 0.000518 0.000722 0.002129  0.037305 -0.020957 -0.024731
KLTS 11DEC23 2011.9754 55918 1667 5 -118.6   3202  0.599786   5167583  0.272570   257  0.233356  0.0000 0.000557 0.000776 0.002291  0.062748 -0.021073  0.005242
KLTS 11DEC29 2011.9918 55924 1668 4 -118.6   3202  0.597388   5167583  0.271801   257  0.245591  0.0000 0.000525 0.000727 0.002149  0.028329  0.008750 -0.035607
KLTS 11DEC30 2011.9945 55925 1668 5 -118.6   3202  0.600447   5167583  0.274441   257  0.245031  0.0000 0.000527 0.000725 0.002161  0.016921  0.007460 -0.026181
KLTS 11DEC31 2011.9973 55926 1668 6 -118.6   3202  0.597733   5167583  0.272064   257  0.233008  0.0000 0.000513 0.000712 0.002106  0.020175 -0.012615 -0.033952
KLTS 12JAN01 2012.0000 55927 1669 0 -118.6   3202  0.598686   5167583  0.274188   257  0.239966  0.0000 0.000522 0.000731 0.002152  0.028939 -0.030131 -0.038046
KLTS 12JAN02 2012.0027 55928 1669 1 -118.6   3202  0.599412   5167583  0.274436   257  0.234695  0.0000 0.000531 0.000730 0.002177  0.012062 -0.013375 -0.039402
KLTS 12JAN03 2012.0055 55929 1669 2 -118.6   3202  0.598287   5167583  0.272386   257  0.243690  0.0000 0.000514 0.000721 0.002117  0.020075  0.003948 -0.011962
KLTS 12JAN07 2012.0164 55933 1669 6 -118.6   3202  0.599408   5167583  0.275459   257  0.236555  0.0000 0.000510 0.000715 0.002108  0.019977  0.007276 -0.018631
KLTS 12JAN13 2012.0329 55939 1670 5 -118.6   3202  0.599980   5167583  0.276074   257  0.240685  0.0000 0.000537 0.000744 0.002206  0.017259 -0.016495 -0.028740
KLTS 12JAN14 2012.0356 55940 1670 6 -118.6   3202  0.601972   5167583  0.277115   257  0.238890  0.0000 0.000516 0.000717 0.002127  0.015614 -0.011068 -0.021972
