site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WYBN 12AUG23 2012.6434 56162 1702 4 -103.8  -2466 -0.669636   5502987  0.741813   560  0.425193  0.0000 0.000429 0.000582 0.001679  0.046410 -0.024606  0.055738
WYBN 12AUG24 2012.6461 56163 1702 5 -103.8  -2466 -0.668620   5502987  0.744298   560  0.423111  0.0000 0.000432 0.000586 0.001691  0.048629 -0.023175  0.053940
WYBN 12AUG25 2012.6489 56164 1702 6 -103.8  -2466 -0.668451   5502987  0.742659   560  0.424070  0.0000 0.000430 0.000590 0.001700  0.043189 -0.042463  0.055004
WYBN 12AUG26 2012.6516 56165 1703 0 -103.8  -2466 -0.668034   5502987  0.742855   560  0.420560  0.0000 0.000431 0.000590 0.001694  0.043283 -0.016020  0.061402
WYBN 12AUG27 2012.6543 56166 1703 1 -103.8  -2466 -0.667748   5502987  0.742367   560  0.429302  0.0000 0.000431 0.000591 0.001685  0.051520 -0.024661  0.059356
WYBN 12AUG28 2012.6571 56167 1703 2 -103.8  -2466 -0.668710   5502987  0.741437   560  0.428502  0.0000 0.000437 0.000594 0.001734  0.043142 -0.030249  0.073356
WYBN 12AUG29 2012.6598 56168 1703 3 -103.8  -2466 -0.668302   5502987  0.738780   560  0.438829  0.0000 0.000437 0.000594 0.001724  0.045192 -0.046569  0.043066
WYBN 12AUG30 2012.6626 56169 1703 4 -103.8  -2466 -0.667228   5502987  0.740448   560  0.427027  0.0000 0.000432 0.000589 0.001698  0.055042 -0.022992  0.066945
WYBN 12AUG31 2012.6653 56170 1703 5 -103.8  -2466 -0.664725   5502987  0.738553   560  0.433072  0.0000 0.000429 0.000590 0.001689  0.036494 -0.009179  0.055205
WYBN 12SEP01 2012.6680 56171 1703 6 -103.8  -2466 -0.668860   5502987  0.742145   560  0.426436  0.0000 0.000430 0.000591 0.001701  0.052530 -0.038423  0.045394
WYBN 12SEP03 2012.6735 56173 1704 1 -103.8  -2466 -0.669651   5502987  0.741244   560  0.429504  0.0000 0.000446 0.000614 0.001781  0.061805 -0.039870 -0.007532
WYBN 12SEP05 2012.6790 56175 1704 3 -103.8  -2466 -0.667595   5502987  0.740443   560  0.428238  0.0000 0.000451 0.000617 0.001772  0.075530 -0.053259  0.024348
WYBN 12SEP07 2012.6845 56177 1704 5 -103.8  -2466 -0.670063   5502987  0.741343   560  0.420233  0.0000 0.000433 0.000599 0.001707  0.053912 -0.027915  0.051474
WYBN 12SEP08 2012.6872 56178 1704 6 -103.8  -2466 -0.666881   5502987  0.741010   560  0.426429  0.0000 0.000432 0.000593 0.001701  0.054220 -0.031587  0.056505
WYBN 12SEP10 2012.6927 56180 1705 1 -103.8  -2466 -0.665599   5502987  0.739530   560  0.439835  0.0000 0.000443 0.000603 0.001721  0.047906 -0.026680  0.036873
WYBN 12SEP11 2012.6954 56181 1705 2 -103.8  -2466 -0.669576   5502987  0.741164   560  0.427699  0.0000 0.000438 0.000603 0.001698  0.042159 -0.015096  0.052889
WYBN 12SEP12 2012.6982 56182 1705 3 -103.8  -2466 -0.666668   5502987  0.740965   560  0.417045  0.0000 0.000437 0.000608 0.001719  0.031254  0.004595  0.079949
WYBN 12SEP13 2012.7009 56183 1705 4 -103.8  -2466 -0.666464   5502987  0.739092   560  0.420444  0.0000 0.000435 0.000607 0.001720  0.036392 -0.023914  0.070662
WYBN 12SEP14 2012.7036 56184 1705 5 -103.8  -2466 -0.669229   5502987  0.740465   560  0.423490  0.0000 0.000443 0.000607 0.001730  0.054026 -0.015422  0.062908
WYBN 12SEP15 2012.7064 56185 1705 6 -103.8  -2466 -0.668327   5502987  0.742373   560  0.430517  0.0000 0.000432 0.000586 0.001694  0.041466 -0.024765  0.047676
WYBN 12SEP16 2012.7091 56186 1706 0 -103.8  -2466 -0.670422   5502987  0.741473   560  0.419875  0.0000 0.000431 0.000588 0.001684  0.048390 -0.023418  0.060530
WYBN 12SEP17 2012.7118 56187 1706 1 -103.8  -2466 -0.668364   5502987  0.741384   560  0.417525  0.0000 0.000430 0.000589 0.001683  0.049522 -0.003610  0.063627
WYBN 12SEP18 2012.7146 56188 1706 2 -103.8  -2466 -0.669683   5502987  0.739307   560  0.423316  0.0000 0.000428 0.000590 0.001677  0.050008 -0.000734  0.071875
WYBN 12SEP19 2012.7173 56189 1706 3 -103.8  -2466 -0.668066   5502987  0.739757   560  0.429085  0.0000 0.000433 0.000591 0.001698  0.055798 -0.021383  0.057055
WYBN 12SEP20 2012.7201 56190 1706 4 -103.8  -2466 -0.667819   5502987  0.740002   560  0.427913  0.0000 0.000433 0.000590 0.001689  0.046187 -0.010101  0.048142
WYBN 12SEP21 2012.7228 56191 1706 5 -103.8  -2466 -0.669543   5502987  0.741079   560  0.430626  0.0000 0.000437 0.000592 0.001696  0.056614 -0.031349  0.050613
WYBN 12SEP22 2012.7255 56192 1706 6 -103.8  -2466 -0.667959   5502987  0.739779   560  0.426139  0.0000 0.000430 0.000585 0.001667  0.040953 -0.012171  0.065500
WYBN 12SEP23 2012.7283 56193 1707 0 -103.8  -2466 -0.669128   5502987  0.739946   560  0.422896  0.0000 0.000430 0.000594 0.001686  0.047797  0.002835  0.073551
WYBN 12SEP24 2012.7310 56194 1707 1 -103.8  -2466 -0.669050   5502987  0.738293   560  0.428276  0.0000 0.000439 0.000606 0.001749  0.055888 -0.025501  0.076082
WYBN 12SEP26 2012.7365 56196 1707 3 -103.8  -2466 -0.666898   5502987  0.737494   560  0.438907  0.0000 0.000442 0.000598 0.001710  0.038638 -0.021663  0.033984
WYBN 12SEP27 2012.7392 56197 1707 4 -103.8  -2466 -0.667223   5502987  0.738360   560  0.437612  0.0000 0.000441 0.000589 0.001689  0.040284  0.011597  0.046603
WYBN 12SEP28 2012.7420 56198 1707 5 -103.8  -2466 -0.669093   5502987  0.739963   560  0.435607  0.0000 0.000457 0.000615 0.001756  0.052418 -0.003175  0.033248
WYBN 12SEP29 2012.7447 56199 1707 6 -103.8  -2466 -0.668967   5502987  0.743581   560  0.436519  0.0000 0.000432 0.000590 0.001690  0.054330 -0.006427  0.053913
WYBN 12SEP30 2012.7474 56200 1708 0 -103.8  -2466 -0.666751   5502987  0.737019   560  0.431591  0.0000 0.000435 0.000595 0.001707  0.063070 -0.019796  0.055097
WYBN 12OCT01 2012.7502 56201 1708 1 -103.8  -2466 -0.668422   5502987  0.740153   560  0.427211  0.0000 0.000480 0.000656 0.001924  0.040507  0.010048 -0.032266
WYBN 12OCT03 2012.7556 56203 1708 3 -103.8  -2466 -0.669081   5502987  0.741924   560  0.420873  0.0000 0.000431 0.000587 0.001672  0.054700 -0.006522  0.051848
WYBN 12OCT05 2012.7611 56205 1708 5 -103.8  -2466 -0.666923   5502987  0.740722   560  0.408565  0.0000 0.000429 0.000586 0.001688  0.043945 -0.018808  0.052745
WYBN 12OCT06 2012.7639 56206 1708 6 -103.8  -2466 -0.670366   5502987  0.739612   560  0.414906  0.0000 0.000433 0.000590 0.001684  0.070999 -0.015125  0.039504
WYBN 12OCT07 2012.7666 56207 1709 0 -103.8  -2466 -0.668333   5502987  0.741255   560  0.426577  0.0000 0.000428 0.000587 0.001665  0.058749 -0.004481  0.045147
WYBN 12OCT08 2012.7693 56208 1709 1 -103.8  -2466 -0.666289   5502987  0.741597   560  0.426309  0.0000 0.000444 0.000620 0.001784  0.051144 -0.008869 -0.013176
WYBN 12OCT09 2012.7721 56209 1709 2 -103.8  -2466 -0.666916   5502987  0.739540   560  0.421273  0.0000 0.000460 0.000619 0.001836  0.072268 -0.037809 -0.036721
WYBN 12OCT10 2012.7748 56210 1709 3 -103.8  -2466 -0.665967   5502987  0.740528   560  0.424923  0.0000 0.000451 0.000621 0.001770  0.040122 -0.006407  0.021637
WYBN 12OCT11 2012.7775 56211 1709 4 -103.8  -2466 -0.666602   5502987  0.743535   560  0.427098  0.0000 0.000425 0.000576 0.001640  0.026127 -0.005786  0.041653
WYBN 12OCT12 2012.7803 56212 1709 5 -103.8  -2466 -0.666426   5502987  0.742927   560  0.435813  0.0000 0.000428 0.000584 0.001661  0.038648  0.001266  0.043279
WYBN 12OCT13 2012.7830 56213 1709 6 -103.8  -2466 -0.667817   5502987  0.744051   560  0.434337  0.0000 0.000443 0.000612 0.001777  0.058035 -0.016924 -0.027419
