site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLPM 99MAY30 1999.4086 51328 1012 0 -155.4   1482  0.820756   2156130  0.493618  2059  0.098390  0.1070 0.001253 0.001015 0.005442 -0.006429  0.280206  0.159490
MLPM 99JUN19 1999.4634 51348 1014 6 -155.4   1482  0.817141   2156130  0.490937  2059  0.083103  0.1070 0.000968 0.000747 0.004045 -0.113585  0.366467 -0.084426
MLPM 99JUN20 1999.4661 51349 1015 0 -155.4   1482  0.820415   2156130  0.493023  2059  0.074098  0.1070 0.000989 0.000763 0.004072 -0.144302  0.397906 -0.063581
MLPM 99JUN21 1999.4689 51350 1015 1 -155.4   1482  0.819038   2156130  0.492034  2059  0.074080  0.1070 0.001092 0.000846 0.004573 -0.108717  0.369447 -0.002394
MLPM 99JUN22 1999.4716 51351 1015 2 -155.4   1482  0.817515   2156130  0.492719  2059  0.084255  0.1070 0.001103 0.000862 0.004767 -0.094465  0.462188  0.051521
MLPM 99JUN23 1999.4743 51352 1015 3 -155.4   1482  0.817424   2156130  0.497140  2059  0.085614  0.1070 0.001070 0.000827 0.004696 -0.082810  0.440594  0.078735
MLPM 99JUN25 1999.4798 51354 1015 5 -155.4   1482  0.820442   2156130  0.494304  2059  0.081670  0.1070 0.001004 0.000774 0.004389 -0.091682  0.452138  0.030366
MLPM 99JUN26 1999.4825 51355 1015 6 -155.4   1482  0.822083   2156130  0.491276  2059  0.102190  0.1070 0.001023 0.000765 0.004393 -0.087450  0.438409  0.008813
MLPM 99JUN27 1999.4853 51356 1016 0 -155.4   1482  0.821503   2156130  0.489754  2059  0.098469  0.1070 0.000998 0.000764 0.004182 -0.115085  0.403473 -0.000200
MLPM 99JUN28 1999.4880 51357 1016 1 -155.4   1482  0.817947   2156130  0.492336  2059  0.082033  0.1070 0.000936 0.000767 0.004228 -0.122083  0.409972  0.089825
MLPM 99JUN29 1999.4908 51358 1016 2 -155.4   1482  0.814505   2156130  0.493873  2059  0.095039  0.1070 0.001049 0.000778 0.004362 -0.127608  0.448969 -0.023394
MLPM 99JUN30 1999.4935 51359 1016 3 -155.4   1482  0.819686   2156130  0.497048  2059  0.083665  0.1070 0.000973 0.000784 0.004168 -0.095548  0.394580 -0.013345
MLPM 99JUL01 1999.4962 51360 1016 4 -155.4   1482  0.813402   2156130  0.491333  2059  0.093274  0.1070 0.001185 0.000903 0.004820 -0.092996  0.381064  0.002469
MLPM 99AUG04 1999.5893 51394 1021 3 -155.4   1482  0.812448   2156130  0.495046  2059  0.090349  0.1070 0.001092 0.000854 0.004397 -0.154203  0.394986 -0.026647
MLPM 99AUG05 1999.5921 51395 1021 4 -155.4   1482  0.813346   2156130  0.498836  2059  0.096432  0.1070 0.001048 0.000787 0.004428 -0.048447  0.391983  0.011079
MLPM 99AUG06 1999.5948 51396 1021 5 -155.4   1482  0.817537   2156130  0.499554  2059  0.083248  0.1070 0.001107 0.000889 0.004581 -0.149775  0.366869  0.037726
