site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UIGE 10AUG27 2010.6530 55435 1598 5   15.1  -5142 -0.176105   -841776 -0.388118   873  0.417776  0.1800 0.000535 0.000462 0.001897  0.006874  0.038573 -0.011355
UIGE 10AUG28 2010.6557 55436 1598 6   15.1  -5142 -0.172959   -841776 -0.388408   873  0.412680  0.1800 0.000531 0.000441 0.001812  0.025513 -0.031149 -0.018692
UIGE 10AUG29 2010.6585 55437 1599 0   15.1  -5142 -0.173339   -841776 -0.387620   873  0.415990  0.1800 0.000526 0.000447 0.001815  0.030069 -0.014426 -0.001047
UIGE 10AUG30 2010.6612 55438 1599 1   15.1  -5142 -0.174876   -841776 -0.389207   873  0.423399  0.1800 0.000535 0.000445 0.001806  0.030667 -0.001889  0.012884
UIGE 10AUG31 2010.6639 55439 1599 2   15.1  -5142 -0.173090   -841776 -0.389025   873  0.421050  0.1800 0.000545 0.000447 0.001805  0.014156 -0.016053 -0.012617
UIGE 10SEP01 2010.6667 55440 1599 3   15.1  -5142 -0.172857   -841776 -0.387491   873  0.414970  0.1800 0.000528 0.000446 0.001804  0.027250 -0.005215 -0.013422
UIGE 10SEP02 2010.6694 55441 1599 4   15.1  -5142 -0.174380   -841776 -0.388831   873  0.416636  0.1800 0.000522 0.000435 0.001775  0.022122 -0.010957  0.002670
UIGE 10SEP03 2010.6721 55442 1599 5   15.1  -5142 -0.175179   -841776 -0.387229   873  0.423239  0.1800 0.000527 0.000450 0.001829  0.009276 -0.014601 -0.045597
UIGE 10SEP04 2010.6749 55443 1599 6   15.1  -5142 -0.175493   -841776 -0.387543   873  0.418898  0.1800 0.000529 0.000450 0.001793 -0.002024 -0.003680 -0.001823
UIGE 10SEP05 2010.6776 55444 1600 0   15.1  -5142 -0.176156   -841776 -0.389575   873  0.419760  0.1800 0.000524 0.000437 0.001769  0.025743 -0.013080 -0.010156
UIGE 10SEP06 2010.6804 55445 1600 1   15.1  -5142 -0.173229   -841776 -0.388703   873  0.418104  0.1800 0.000529 0.000447 0.001813  0.014009 -0.002650 -0.020914
UIGE 10SEP07 2010.6831 55446 1600 2   15.1  -5142 -0.172840   -841776 -0.387528   873  0.409528  0.1800 0.000527 0.000440 0.001803  0.039493 -0.015560 -0.022135
UIGE 10SEP08 2010.6858 55447 1600 3   15.1  -5142 -0.174607   -841776 -0.386925   873  0.418754  0.1800 0.000525 0.000438 0.001805  0.029054 -0.017864  0.007826
UIGE 10SEP09 2010.6886 55448 1600 4   15.1  -5142 -0.172294   -841776 -0.386449   873  0.416395  0.1800 0.000523 0.000442 0.001785  0.018087 -0.001149 -0.026346
