site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMAP 00MAR15 2000.2026 51618 1053 3 -116.2   3668  0.302226   3723868  0.647947   -66 -0.909047  0.0083 0.000546 0.000634 0.002152  0.059112 -0.027452 -0.143634
TMAP 00MAR16 2000.2053 51619 1053 4 -116.2   3668  0.304591   3723868  0.650125   -66 -0.914455  0.0083 0.000544 0.000632 0.002132  0.065674 -0.059625 -0.161612
TMAP 00MAR17 2000.2081 51620 1053 5 -116.2   3668  0.301269   3723868  0.648610   -66 -0.916982  0.0083 0.000546 0.000646 0.002160  0.048166 -0.041921 -0.180925
TMAP 00MAR18 2000.2108 51621 1053 6 -116.2   3668  0.303882   3723868  0.648332   -66 -0.919629  0.0083 0.000549 0.000632 0.002161  0.058238 -0.064859 -0.168727
TMAP 00MAR19 2000.2136 51622 1054 0 -116.2   3668  0.302164   3723868  0.645350   -66 -0.911970  0.0083 0.000544 0.000624 0.002125  0.058537 -0.033181 -0.141169
TMAP 00MAR20 2000.2163 51623 1054 1 -116.2   3668  0.303791   3723868  0.647362   -66 -0.909719  0.0083 0.000559 0.000650 0.002232  0.090503 -0.037004 -0.154166
TMAP 00MAR21 2000.2190 51624 1054 2 -116.2   3668  0.302825   3723868  0.644134   -66 -0.910066  0.0083 0.000545 0.000635 0.002131  0.077507 -0.055893 -0.157267
TMAP 00MAR22 2000.2218 51625 1054 3 -116.2   3668  0.302961   3723868  0.645847   -66 -0.922000  0.0083 0.000541 0.000632 0.002157  0.050315 -0.054238 -0.167695
TMAP 00MAR23 2000.2245 51626 1054 4 -116.2   3668  0.302308   3723868  0.648499   -66 -0.917358  0.0083 0.000557 0.000637 0.002186  0.039964 -0.053617 -0.163721
TMAP 00MAR24 2000.2272 51627 1054 5 -116.2   3668  0.303545   3723868  0.647715   -66 -0.918089  0.0083 0.000542 0.000629 0.002145  0.048974 -0.038660 -0.160644
TMAP 00MAR25 2000.2300 51628 1054 6 -116.2   3668  0.304979   3723868  0.646413   -66 -0.918502  0.0083 0.000539 0.000618 0.002122  0.054875 -0.049983 -0.157421
TMAP 00MAR26 2000.2327 51629 1055 0 -116.2   3668  0.303031   3723868  0.647693   -66 -0.917085  0.0083 0.000560 0.000675 0.002221  0.012088 -0.073891 -0.154171
TMAP 00MAR27 2000.2355 51630 1055 1 -116.2   3668  0.304815   3723868  0.647840   -66 -0.919395  0.0083 0.000565 0.000686 0.002317  0.067261 -0.106018 -0.203706
TMAP 00MAR28 2000.2382 51631 1055 2 -116.2   3668  0.304912   3723868  0.647267   -66 -0.921479  0.0083 0.000540 0.000648 0.002169  0.031697 -0.066231 -0.174306
TMAP 00MAR29 2000.2409 51632 1055 3 -116.2   3668  0.302560   3723868  0.645225   -66 -0.922272  0.0083 0.000546 0.000656 0.002194  0.033018 -0.082498 -0.177757
TMAP 00MAR30 2000.2437 51633 1055 4 -116.2   3668  0.303354   3723868  0.646661   -66 -0.917027  0.0083 0.000540 0.000647 0.002161  0.016772 -0.036651 -0.161080
TMAP 00MAR31 2000.2464 51634 1055 5 -116.2   3668  0.303356   3723868  0.648637   -66 -0.915556  0.0083 0.000567 0.000661 0.002233  0.003726 -0.015250 -0.119049
TMAP 00APR01 2000.2491 51635 1055 6 -116.2   3668  0.302962   3723868  0.647312   -66 -0.924618  0.0083 0.000559 0.000663 0.002214  0.017423 -0.034938 -0.137618
TMAP 00APR02 2000.2519 51636 1056 0 -116.2   3668  0.299884   3723868  0.651099   -66 -0.914372  0.0083 0.000550 0.000652 0.002195  0.057508 -0.072009 -0.155491
TMAP 00APR03 2000.2546 51637 1056 1 -116.2   3668  0.302178   3723868  0.646954   -66 -0.912972  0.0083 0.000536 0.000641 0.002119  0.021357 -0.032341 -0.158920
TMAP 00APR04 2000.2574 51638 1056 2 -116.2   3668  0.302510   3723868  0.647741   -66 -0.918147  0.0083 0.000532 0.000636 0.002122  0.018553 -0.037005 -0.136758
TMAP 00APR05 2000.2601 51639 1056 3 -116.2   3668  0.302667   3723868  0.646761   -66 -0.911438  0.0083 0.000532 0.000635 0.002103  0.002392 -0.009714 -0.152180
