site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COBO 10OCT12 2010.7789 55481 1605 2  -78.1  -3991 -0.173550   4869398  0.626541    57  0.327439  0.0000 0.000504 0.000628 0.001958 -0.096606  0.028637 -0.104641
COBO 10OCT13 2010.7817 55482 1605 3  -78.1  -3991 -0.175539   4869398  0.623869    57  0.327200  0.0000 0.000505 0.000628 0.001957 -0.099433  0.051936 -0.115034
COBO 10OCT14 2010.7844 55483 1605 4  -78.1  -3991 -0.176835   4869398  0.623905    57  0.329253  0.0000 0.000514 0.000648 0.001997 -0.090757  0.029506 -0.110420
COBO 10OCT15 2010.7871 55484 1605 5  -78.1  -3991 -0.178037   4869398  0.626819    57  0.326501  0.0000 0.000506 0.000639 0.001972 -0.077116  0.033911 -0.125677
COBO 10OCT16 2010.7899 55485 1605 6  -78.1  -3991 -0.175326   4869398  0.623176    57  0.324578  0.0000 0.000498 0.000626 0.001948 -0.091626  0.041027 -0.112541
COBO 10OCT17 2010.7926 55486 1606 0  -78.1  -3991 -0.176647   4869398  0.622586    57  0.323882  0.0000 0.000499 0.000629 0.001956 -0.101716  0.039851 -0.130195
COBO 10OCT18 2010.7953 55487 1606 1  -78.1  -3991 -0.175188   4869398  0.624112    57  0.323595  0.0000 0.000499 0.000623 0.001929 -0.090817  0.039766 -0.109674
COBO 10OCT19 2010.7981 55488 1606 2  -78.1  -3991 -0.174475   4869398  0.622493    57  0.326443  0.0000 0.000501 0.000624 0.001957 -0.078491  0.025483 -0.119593
COBO 10OCT20 2010.8008 55489 1606 3  -78.1  -3991 -0.175341   4869398  0.625133    57  0.324004  0.0000 0.000500 0.000618 0.001935 -0.095721  0.052400 -0.120493
COBO 10OCT21 2010.8036 55490 1606 4  -78.1  -3991 -0.176418   4869398  0.623284    57  0.328459  0.0000 0.000499 0.000624 0.001948 -0.091821  0.034317 -0.114601
COBO 10OCT22 2010.8063 55491 1606 5  -78.1  -3991 -0.173953   4869398  0.625059    57  0.318667  0.0000 0.000496 0.000614 0.001936 -0.089506  0.028231 -0.113991
COBO 10OCT23 2010.8090 55492 1606 6  -78.1  -3991 -0.176389   4869398  0.625920    57  0.336926  0.0000 0.000501 0.000617 0.001938 -0.088328  0.039792 -0.119081
COBO 10OCT24 2010.8118 55493 1607 0  -78.1  -3991 -0.175642   4869398  0.623033    57  0.335577  0.0000 0.000504 0.000625 0.001964 -0.086707  0.033819 -0.134624
COBO 10OCT25 2010.8145 55494 1607 1  -78.1  -3991 -0.177610   4869398  0.626359    57  0.341481  0.0000 0.000504 0.000622 0.001941 -0.105094  0.065922 -0.109469
COBO 10OCT26 2010.8172 55495 1607 2  -78.1  -3991 -0.175054   4869398  0.623160    57  0.346665  0.0000 0.000499 0.000617 0.001933 -0.096362  0.048472 -0.133095
COBO 10OCT27 2010.8200 55496 1607 3  -78.1  -3991 -0.176620   4869398  0.623984    57  0.335335  0.0000 0.000502 0.000619 0.001957 -0.085672  0.032819 -0.113237
COBO 10OCT28 2010.8227 55497 1607 4  -78.1  -3991 -0.176355   4869398  0.624202    57  0.331848  0.0000 0.000500 0.000617 0.001963 -0.069199  0.008414 -0.131387
COBO 10OCT29 2010.8255 55498 1607 5  -78.1  -3991 -0.176051   4869398  0.624471    57  0.320698  0.0000 0.000497 0.000612 0.001932 -0.087802  0.049488 -0.129029
COBO 10OCT30 2010.8282 55499 1607 6  -78.1  -3991 -0.177076   4869398  0.625069    57  0.332304  0.0000 0.000495 0.000609 0.001929 -0.081900  0.037229 -0.135363
COBO 10OCT31 2010.8309 55500 1608 0  -78.1  -3991 -0.176614   4869398  0.625151    57  0.323128  0.0000 0.000509 0.000626 0.001998 -0.109853  0.043203 -0.133395
COBO 10NOV01 2010.8337 55501 1608 1  -78.1  -3991 -0.177628   4869398  0.623519    57  0.319314  0.0000 0.000510 0.000617 0.001972 -0.108348  0.061350 -0.132061
COBO 10NOV02 2010.8364 55502 1608 2  -78.1  -3991 -0.176563   4869398  0.625311    57  0.314774  0.0000 0.000503 0.000616 0.001955 -0.090830  0.055328 -0.150160
COBO 10NOV03 2010.8392 55503 1608 3  -78.1  -3991 -0.176448   4869398  0.625211    57  0.323880  0.0000 0.000496 0.000611 0.001932 -0.086692  0.023629 -0.140091
COBO 10NOV04 2010.8419 55504 1608 4  -78.1  -3991 -0.177691   4869398  0.624626    57  0.330137  0.0000 0.000497 0.000612 0.001932 -0.086514  0.037930 -0.145492
COBO 10NOV05 2010.8446 55505 1608 5  -78.1  -3991 -0.179689   4869398  0.622962    57  0.333114  0.0000 0.000501 0.000618 0.001955 -0.086087  0.027175 -0.151940
COBO 10NOV06 2010.8474 55506 1608 6  -78.1  -3991 -0.176061   4869398  0.624954    57  0.327050  0.0000 0.000495 0.000609 0.001905 -0.093486  0.042671 -0.137579
COBO 10NOV07 2010.8501 55507 1609 0  -78.1  -3991 -0.177608   4869398  0.624633    57  0.320487  0.0000 0.000491 0.000607 0.001894 -0.080808  0.032947 -0.122047
COBO 10NOV08 2010.8528 55508 1609 1  -78.1  -3991 -0.177038   4869398  0.625713    57  0.331324  0.0000 0.000497 0.000607 0.001926 -0.078577  0.027344 -0.147360
COBO 10NOV09 2010.8556 55509 1609 2  -78.1  -3991 -0.175776   4869398  0.624461    57  0.326987  0.0000 0.000496 0.000611 0.001939 -0.084564  0.031954 -0.140130
COBO 10NOV10 2010.8583 55510 1609 3  -78.1  -3991 -0.176070   4869398  0.624904    57  0.328147  0.0000 0.000497 0.000609 0.001918 -0.089689  0.039490 -0.141281
COBO 10NOV11 2010.8611 55511 1609 4  -78.1  -3991 -0.176616   4869398  0.625809    57  0.332851  0.0000 0.000497 0.000615 0.001932 -0.095599  0.052752 -0.147709
COBO 10NOV12 2010.8638 55512 1609 5  -78.1  -3991 -0.177256   4869398  0.625150    57  0.330218  0.0000 0.000497 0.000606 0.001923 -0.086143  0.033980 -0.141465
COBO 10NOV13 2010.8665 55513 1609 6  -78.1  -3991 -0.177021   4869398  0.624750    57  0.330232  0.0000 0.000495 0.000613 0.001930 -0.079850  0.024254 -0.146060
COBO 10NOV14 2010.8693 55514 1610 0  -78.1  -3991 -0.175769   4869398  0.623480    57  0.331026  0.0000 0.000498 0.000608 0.001938 -0.092154  0.044039 -0.150027
COBO 10NOV15 2010.8720 55515 1610 1  -78.1  -3991 -0.176969   4869398  0.622701    57  0.327013  0.0000 0.000499 0.000605 0.001928 -0.072590  0.021823 -0.146636
COBO 10NOV16 2010.8747 55516 1610 2  -78.1  -3991 -0.176474   4869398  0.624123    57  0.329499  0.0000 0.000513 0.000624 0.001973 -0.078874  0.036618 -0.154439
COBO 10NOV17 2010.8775 55517 1610 3  -78.1  -3991 -0.180045   4869398  0.625481    57  0.330669  0.0000 0.000515 0.000629 0.001996 -0.084003  0.020132 -0.175119
COBO 10NOV18 2010.8802 55518 1610 4  -78.1  -3991 -0.177556   4869398  0.625738    57  0.328430  0.0000 0.000497 0.000606 0.001905 -0.075473  0.040143 -0.133360
COBO 10NOV19 2010.8830 55519 1610 5  -78.1  -3991 -0.178316   4869398  0.626434    57  0.325459  0.0000 0.000502 0.000613 0.001955 -0.056239  0.009104 -0.100978
COBO 10NOV20 2010.8857 55520 1610 6  -78.1  -3991 -0.177882   4869398  0.625877    57  0.330548  0.0000 0.000494 0.000605 0.001901 -0.072558  0.026486 -0.113444
COBO 10NOV21 2010.8884 55521 1611 0  -78.1  -3991 -0.175286   4869398  0.625334    57  0.325976  0.0000 0.000516 0.000637 0.001980 -0.116312  0.054660 -0.112008
COBO 10NOV22 2010.8912 55522 1611 1  -78.1  -3991 -0.177866   4869398  0.621623    57  0.338501  0.0000 0.000523 0.000645 0.002019 -0.115124  0.057384 -0.149011
COBO 10NOV23 2010.8939 55523 1611 2  -78.1  -3991 -0.179248   4869398  0.625945    57  0.340668  0.0000 0.000500 0.000615 0.001936 -0.090974  0.037548 -0.130045
COBO 10NOV24 2010.8966 55524 1611 3  -78.1  -3991 -0.177037   4869398  0.623440    57  0.324479  0.0000 0.000501 0.000612 0.001936 -0.080658  0.034539 -0.113627
COBO 10NOV25 2010.8994 55525 1611 4  -78.1  -3991 -0.174911   4869398  0.622223    57  0.331904  0.0000 0.000495 0.000608 0.001900 -0.089005  0.038173 -0.115558
COBO 10NOV26 2010.9021 55526 1611 5  -78.1  -3991 -0.178260   4869398  0.624168    57  0.334298  0.0000 0.000506 0.000614 0.001936 -0.094925  0.047551 -0.127000
COBO 10NOV27 2010.9049 55527 1611 6  -78.1  -3991 -0.175677   4869398  0.624554    57  0.333891  0.0000 0.000502 0.000613 0.001930 -0.084390  0.026436 -0.119125
COBO 10NOV28 2010.9076 55528 1612 0  -78.1  -3991 -0.175128   4869398  0.626589    57  0.330305  0.0000 0.000504 0.000611 0.001931 -0.078170  0.043292 -0.137963
COBO 10NOV29 2010.9103 55529 1612 1  -78.1  -3991 -0.176043   4869398  0.623282    57  0.330335  0.0000 0.000495 0.000606 0.001895 -0.086446  0.045957 -0.124785
COBO 10NOV30 2010.9131 55530 1612 2  -78.1  -3991 -0.176815   4869398  0.625091    57  0.335670  0.0000 0.000498 0.000605 0.001901 -0.093413  0.056989 -0.138465
COBO 10DEC01 2010.9158 55531 1612 3  -78.1  -3991 -0.178524   4869398  0.621903    57  0.341881  0.0000 0.000502 0.000618 0.001961 -0.089358  0.030223 -0.133985
COBO 10DEC02 2010.9185 55532 1612 4  -78.1  -3991 -0.178229   4869398  0.624082    57  0.323087  0.0000 0.000505 0.000613 0.001936 -0.092648  0.044278 -0.121456
COBO 10DEC03 2010.9213 55533 1612 5  -78.1  -3991 -0.178964   4869398  0.624898    57  0.323306  0.0000 0.000498 0.000602 0.001891 -0.078171  0.042373 -0.126098
COBO 10DEC04 2010.9240 55534 1612 6  -78.1  -3991 -0.177816   4869398  0.624795    57  0.321443  0.0000 0.000498 0.000604 0.001897 -0.084001  0.050654 -0.118041
COBO 10DEC05 2010.9268 55535 1613 0  -78.1  -3991 -0.179698   4869398  0.623960    57  0.325457  0.0000 0.000492 0.000595 0.001858 -0.072915  0.028534 -0.111661
COBO 10DEC06 2010.9295 55536 1613 1  -78.1  -3991 -0.179650   4869398  0.623476    57  0.325289  0.0000 0.000496 0.000605 0.001888 -0.091634  0.033943 -0.114161
COBO 10DEC07 2010.9322 55537 1613 2  -78.1  -3991 -0.179722   4869398  0.623827    57  0.323734  0.0000 0.000497 0.000607 0.001893 -0.092496  0.052544 -0.128496
COBO 10DEC08 2010.9350 55538 1613 3  -78.1  -3991 -0.178258   4869398  0.625019    57  0.313389  0.0000 0.000546 0.000653 0.002083 -0.091601  0.026759 -0.135426
COBO 10DEC09 2010.9377 55539 1613 4  -78.1  -3991 -0.177653   4869398  0.625626    57  0.312685  0.0000 0.000491 0.000595 0.001861 -0.083127  0.047395 -0.124213
COBO 10DEC11 2010.9432 55541 1613 6  -78.1  -3991 -0.176701   4869398  0.623819    57  0.328641  0.0000 0.000755 0.000961 0.002894 -0.099495 -0.015181 -0.148356
COBO 10DEC12 2010.9459 55542 1614 0  -78.1  -3991 -0.177871   4869398  0.622040    57  0.331504  0.0000 0.000502 0.000612 0.001926 -0.099125  0.031704 -0.124320
COBO 10DEC13 2010.9487 55543 1614 1  -78.1  -3991 -0.180282   4869398  0.624462    57  0.326699  0.0000 0.000501 0.000607 0.001909 -0.079618  0.041895 -0.129686
COBO 10DEC14 2010.9514 55544 1614 2  -78.1  -3991 -0.179264   4869398  0.624276    57  0.320032  0.0000 0.000508 0.000609 0.001911 -0.085553  0.056906 -0.144810
COBO 10DEC15 2010.9541 55545 1614 3  -78.1  -3991 -0.178940   4869398  0.624180    57  0.321060  0.0000 0.000502 0.000596 0.001900 -0.106063  0.088490 -0.141368
COBO 10DEC16 2010.9569 55546 1614 4  -78.1  -3991 -0.178398   4869398  0.625059    57  0.322755  0.0000 0.000497 0.000596 0.001905 -0.079201  0.038176 -0.141975
COBO 10DEC17 2010.9596 55547 1614 5  -78.1  -3991 -0.178153   4869398  0.625516    57  0.324161  0.0000 0.000510 0.000608 0.001953 -0.062515  0.016333 -0.118851
COBO 10DEC18 2010.9624 55548 1614 6  -78.1  -3991 -0.177961   4869398  0.623394    57  0.324409  0.0000 0.000508 0.000610 0.001946 -0.090364  0.041876 -0.131265
COBO 10DEC19 2010.9651 55549 1615 0  -78.1  -3991 -0.177144   4869398  0.625523    57  0.318604  0.0000 0.000505 0.000604 0.001922 -0.087327  0.046680 -0.149147
COBO 10DEC20 2010.9678 55550 1615 1  -78.1  -3991 -0.176285   4869398  0.625003    57  0.321772  0.0000 0.000502 0.000605 0.001920 -0.074427  0.008624 -0.123637
COBO 10DEC21 2010.9706 55551 1615 2  -78.1  -3991 -0.177251   4869398  0.626296    57  0.318792  0.0000 0.000494 0.000590 0.001871 -0.073829  0.009350 -0.103092
COBO 10DEC22 2010.9733 55552 1615 3  -78.1  -3991 -0.181323   4869398  0.627198    57  0.319509  0.0000 0.000491 0.000588 0.001849 -0.065465  0.011737 -0.112886
