site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SQUO 15JUL23 2015.5565 57226 1854 4   58.2  -2421 -0.327391   2609313  0.237947    24  0.714171  0.1710 0.000560 0.000595 0.002395  0.017459 -0.059469 -0.054367
SQUO 15JUL24 2015.5592 57227 1854 5   58.2  -2421 -0.327015   2609313  0.238404    24  0.711124  0.1710 0.000558 0.000585 0.002374  0.040189 -0.048631 -0.077619
SQUO 15JUL25 2015.5619 57228 1854 6   58.2  -2421 -0.326699   2609313  0.237341    24  0.715429  0.1710 0.000557 0.000583 0.002355  0.027997 -0.016994 -0.021698
SQUO 15JUL26 2015.5647 57229 1855 0   58.2  -2421 -0.325491   2609313  0.237211    24  0.701591  0.1710 0.000560 0.000584 0.002358  0.009931 -0.021921 -0.042841
SQUO 15JUL27 2015.5674 57230 1855 1   58.2  -2421 -0.325593   2609313  0.236659    24  0.699324  0.1710 0.000550 0.000579 0.002353  0.036011 -0.045727 -0.064738
SQUO 15JUL28 2015.5702 57231 1855 2   58.2  -2421 -0.323034   2609313  0.235722    24  0.686574  0.1710 0.000581 0.000626 0.002543  0.074477 -0.057915 -0.050836
SQUO 15JUL29 2015.5729 57232 1855 3   58.2  -2421 -0.326416   2609313  0.234892    24  0.690396  0.1710 0.000580 0.000621 0.002537  0.062774 -0.055867 -0.074465
SQUO 15JUL30 2015.5756 57233 1855 4   58.2  -2421 -0.326618   2609313  0.233781    24  0.689547  0.1710 0.000575 0.000597 0.002447  0.053776 -0.089202 -0.061728
SQUO 15JUL31 2015.5784 57234 1855 5   58.2  -2421 -0.323262   2609313  0.235838    24  0.691919  0.1710 0.000556 0.000586 0.002383  0.030445 -0.008417 -0.048802
SQUO 15AUG01 2015.5811 57235 1855 6   58.2  -2421 -0.324723   2609313  0.237227    24  0.686108  0.1710 0.000566 0.000588 0.002389  0.038439 -0.016667 -0.059478
SQUO 15AUG02 2015.5838 57236 1856 0   58.2  -2421 -0.326624   2609313  0.239083    24  0.719946  0.1710 0.000570 0.000592 0.002396  0.021592 -0.028901 -0.023711
SQUO 15AUG03 2015.5866 57237 1856 1   58.2  -2421 -0.327546   2609313  0.238063    24  0.724147  0.1710 0.000584 0.000608 0.002507  0.031193 -0.050893 -0.049747
SQUO 15AUG04 2015.5893 57238 1856 2   58.2  -2421 -0.328232   2609313  0.237716    24  0.699347  0.1710 0.000589 0.000609 0.002493  0.035001 -0.084154 -0.055878
SQUO 15AUG05 2015.5921 57239 1856 3   58.2  -2421 -0.325872   2609313  0.238882    24  0.697826  0.1710 0.000575 0.000616 0.002472  0.023435 -0.037645 -0.055984
SQUO 15AUG08 2015.6003 57242 1856 6   58.2  -2421 -0.325026   2609313  0.239782    24  0.704295  0.1710 0.000510 0.000566 0.002142  0.031835 -0.016627 -0.036760
SQUO 15AUG09 2015.6030 57243 1857 0   58.2  -2421 -0.324844   2609313  0.239319    24  0.710675  0.1710 0.000567 0.000584 0.002332  0.017179 -0.014094 -0.041353
SQUO 15AUG10 2015.6057 57244 1857 1   58.2  -2421 -0.323136   2609313  0.240138    24  0.711190  0.1710 0.000520 0.000563 0.002170  0.049752 -0.026615 -0.053752
SQUO 15AUG11 2015.6085 57245 1857 2   58.2  -2421 -0.327805   2609313  0.241206    24  0.702163  0.1710 0.000544 0.000584 0.002250  0.023782 -0.025606 -0.043529
SQUO 15AUG12 2015.6112 57246 1857 3   58.2  -2421 -0.325230   2609313  0.240233    24  0.696867  0.1710 0.000517 0.000550 0.002135  0.034653 -0.031830 -0.060895
SQUO 15AUG13 2015.6140 57247 1857 4   58.2  -2421 -0.323654   2609313  0.242946    24  0.705520  0.1710 0.000535 0.000574 0.002234  0.050611 -0.041620 -0.028026
SQUO 15AUG14 2015.6167 57248 1857 5   58.2  -2421 -0.324946   2609313  0.240119    24  0.700728  0.1710 0.000554 0.000582 0.002350  0.050120 -0.067780 -0.017650
SQUO 15AUG15 2015.6194 57249 1857 6   58.2  -2421 -0.326287   2609313  0.240152    24  0.710405  0.1710 0.000490 0.000531 0.002009  0.038257 -0.024204 -0.048204
SQUO 15AUG16 2015.6222 57250 1858 0   58.2  -2421 -0.324539   2609313  0.239303    24  0.704094  0.1710 0.000553 0.000585 0.002403  0.043452 -0.098163 -0.022268
SQUO 15AUG17 2015.6249 57251 1858 1   58.2  -2421 -0.321289   2609313  0.239240    24  0.699615  0.1710 0.000557 0.000585 0.002393  0.036568 -0.053217 -0.021980
SQUO 15AUG18 2015.6277 57252 1858 2   58.2  -2421 -0.323647   2609313  0.238571    24  0.696698  0.1710 0.000550 0.000578 0.002347  0.044820 -0.017324 -0.053590
SQUO 15AUG19 2015.6304 57253 1858 3   58.2  -2421 -0.324641   2609313  0.242855    24  0.693753  0.1710 0.000550 0.000583 0.002356  0.049252 -0.011943 -0.044099
SQUO 15AUG20 2015.6331 57254 1858 4   58.2  -2421 -0.323783   2609313  0.244179    24  0.694819  0.1710 0.000549 0.000587 0.002390  0.043945 -0.045777  0.005638
SQUO 15AUG21 2015.6359 57255 1858 5   58.2  -2421 -0.321655   2609313  0.243307    24  0.707175  0.1710 0.000554 0.000591 0.002362  0.052217 -0.028472 -0.042117
SQUO 15AUG22 2015.6386 57256 1858 6   58.2  -2421 -0.324689   2609313  0.242683    24  0.686333  0.1710 0.000512 0.000547 0.002161  0.007179 -0.058687 -0.079189
SQUO 15AUG23 2015.6413 57257 1859 0   58.2  -2421 -0.325363   2609313  0.244580    24  0.695064  0.1710 0.000522 0.000567 0.002201  0.028329 -0.033028 -0.003452
SQUO 15AUG24 2015.6441 57258 1859 1   58.2  -2421 -0.323387   2609313  0.241082    24  0.690711  0.1710 0.000502 0.000548 0.002105  0.064928 -0.043510 -0.072468
SQUO 15AUG25 2015.6468 57259 1859 2   58.2  -2421 -0.325458   2609313  0.240962    24  0.678194  0.1710 0.000546 0.000583 0.002313  0.024788 -0.034561 -0.009967
SQUO 15AUG26 2015.6496 57260 1859 3   58.2  -2421 -0.326618   2609313  0.240111    24  0.696235  0.1710 0.000516 0.000552 0.002141  0.043632 -0.055991 -0.053471
SQUO 15AUG27 2015.6523 57261 1859 4   58.2  -2421 -0.323405   2609313  0.241245    24  0.704946  0.1710 0.000548 0.000574 0.002255  0.087119  0.033877  0.007641
SQUO 15AUG28 2015.6550 57262 1859 5   58.2  -2421 -0.325819   2609313  0.241977    24  0.701536  0.1710 0.000520 0.000552 0.002123  0.006941 -0.037532 -0.060261
SQUO 15AUG29 2015.6578 57263 1859 6   58.2  -2421 -0.323234   2609313  0.243610    24  0.697742  0.1710 0.000549 0.000582 0.002346  0.042444 -0.061342 -0.027531
SQUO 15AUG30 2015.6605 57264 1860 0   58.2  -2421 -0.325105   2609313  0.241050    24  0.697399  0.1710 0.000550 0.000586 0.002358  0.041430 -0.040337 -0.023021
SQUO 15AUG31 2015.6632 57265 1860 1   58.2  -2421 -0.324760   2609313  0.240600    24  0.698991  0.1710 0.000553 0.000578 0.002345  0.058566 -0.072415 -0.021494
SQUO 15SEP01 2015.6660 57266 1860 2   58.2  -2421 -0.325049   2609313  0.239979    24  0.708618  0.1710 0.000562 0.000584 0.002411  0.067590 -0.067645 -0.075705
SQUO 15SEP02 2015.6687 57267 1860 3   58.2  -2421 -0.325759   2609313  0.247275    24  0.711413  0.1710 0.000552 0.000590 0.002373  0.041948 -0.045181 -0.003528
SQUO 15SEP03 2015.6715 57268 1860 4   58.2  -2421 -0.327845   2609313  0.239998    24  0.694181  0.1710 0.000546 0.000581 0.002338  0.055058 -0.068078 -0.069081
SQUO 15SEP04 2015.6742 57269 1860 5   58.2  -2421 -0.324768   2609313  0.241748    24  0.693188  0.1710 0.000521 0.000554 0.002121  0.056991 -0.041891 -0.048088
SQUO 15SEP05 2015.6769 57270 1860 6   58.2  -2421 -0.325332   2609313  0.241131    24  0.693118  0.1710 0.000562 0.000593 0.002406  0.034086 -0.092573 -0.024589
SQUO 15SEP06 2015.6797 57271 1861 0   58.2  -2421 -0.324791   2609313  0.244172    24  0.696607  0.1710 0.000528 0.000558 0.002209  0.049218 -0.086357 -0.063212
SQUO 15SEP07 2015.6824 57272 1861 1   58.2  -2421 -0.322333   2609313  0.242683    24  0.693920  0.1710 0.000558 0.000581 0.002324  0.064454 -0.023883  0.002932
SQUO 15SEP08 2015.6851 57273 1861 2   58.2  -2421 -0.321830   2609313  0.241948    24  0.694051  0.1710 0.000561 0.000593 0.002442  0.055986 -0.078461 -0.032970
SQUO 15SEP09 2015.6879 57274 1861 3   58.2  -2421 -0.325648   2609313  0.241493    24  0.694154  0.1710 0.000480 0.000513 0.001912  0.041441 -0.050790 -0.079135
SQUO 15SEP10 2015.6906 57275 1861 4   58.2  -2421 -0.326639   2609313  0.242523    24  0.689635  0.1710 0.000547 0.000579 0.002313  0.060327 -0.047487 -0.023123
SQUO 15SEP11 2015.6934 57276 1861 5   58.2  -2421 -0.320430   2609313  0.241603    24  0.703945  0.1710 0.000542 0.000579 0.002314  0.064063 -0.044196 -0.034964
SQUO 15SEP12 2015.6961 57277 1861 6   58.2  -2421 -0.322980   2609313  0.241938    24  0.699842  0.1710 0.000530 0.000549 0.002153  0.061636 -0.041283 -0.060606
SQUO 15SEP13 2015.6988 57278 1862 0   58.2  -2421 -0.324393   2609313  0.243589    24  0.699519  0.1710 0.000518 0.000555 0.002194  0.060180 -0.101662 -0.111958
SQUO 15SEP14 2015.7016 57279 1862 1   58.2  -2421 -0.323724   2609313  0.243652    24  0.694501  0.1710 0.000543 0.000575 0.002272  0.062272  0.004682 -0.011150
SQUO 15SEP15 2015.7043 57280 1862 2   58.2  -2421 -0.322253   2609313  0.241146    24  0.695599  0.1710 0.000507 0.000539 0.002048  0.030607 -0.081306 -0.055812
SQUO 15SEP16 2015.7070 57281 1862 3   58.2  -2421 -0.322649   2609313  0.245717    24  0.696280  0.1710 0.000550 0.000589 0.002391  0.053326 -0.030471 -0.047249
SQUO 15SEP17 2015.7098 57282 1862 4   58.2  -2421 -0.325333   2609313  0.241199    24  0.686654  0.1710 0.000529 0.000565 0.002197  0.050533 -0.020072 -0.066177
SQUO 15SEP18 2015.7125 57283 1862 5   58.2  -2421 -0.322468   2609313  0.242479    24  0.694207  0.1710 0.000525 0.000551 0.002176  0.016808 -0.043841 -0.074132
SQUO 15SEP19 2015.7153 57284 1862 6   58.2  -2421 -0.324241   2609313  0.245059    24  0.704509  0.1710 0.000528 0.000569 0.002249  0.062613 -0.072731 -0.080218
SQUO 15SEP21 2015.7207 57286 1863 1   58.2  -2421 -0.322672   2609313  0.245821    24  0.697582  0.1710 0.000521 0.000546 0.002180  0.041223 -0.100520 -0.065924
SQUO 15SEP22 2015.7235 57287 1863 2   58.2  -2421 -0.327103   2609313  0.245264    24  0.705351  0.1710 0.000522 0.000561 0.002230  0.017360 -0.014230 -0.079640
SQUO 15SEP23 2015.7262 57288 1863 3   58.2  -2421 -0.323963   2609313  0.242430    24  0.694793  0.1710 0.000520 0.000571 0.002250  0.035868 -0.051696 -0.011768
SQUO 15SEP24 2015.7290 57289 1863 4   58.2  -2421 -0.321641   2609313  0.246881    24  0.695047  0.1710 0.000519 0.000556 0.002199  0.001666 -0.020636 -0.025822
SQUO 15SEP25 2015.7317 57290 1863 5   58.2  -2421 -0.320851   2609313  0.245219    24  0.689764  0.1710 0.000517 0.000553 0.002182  0.035623 -0.071548 -0.038897
SQUO 15SEP26 2015.7344 57291 1863 6   58.2  -2421 -0.326211   2609313  0.243863    24  0.691182  0.1710 0.000516 0.000540 0.002152  0.047735 -0.064553 -0.067066
SQUO 15SEP27 2015.7372 57292 1864 0   58.2  -2421 -0.324496   2609313  0.245175    24  0.706820  0.1710 0.000520 0.000553 0.002159  0.034375 -0.023521 -0.023756
SQUO 15SEP28 2015.7399 57293 1864 1   58.2  -2421 -0.320229   2609313  0.246594    24  0.701895  0.1710 0.000524 0.000581 0.002300  0.022836 -0.042543 -0.012191
SQUO 15SEP29 2015.7426 57294 1864 2   58.2  -2421 -0.325477   2609313  0.244434    24  0.712415  0.1710 0.000553 0.000580 0.002387  0.049266 -0.073297 -0.013396
SQUO 15SEP30 2015.7454 57295 1864 3   58.2  -2421 -0.321437   2609313  0.246700    24  0.707401  0.1710 0.000557 0.000586 0.002354  0.014329 -0.025741 -0.003384
SQUO 15OCT01 2015.7481 57296 1864 4   58.2  -2421 -0.322456   2609313  0.245953    24  0.700828  0.1710 0.000545 0.000588 0.002316  0.036738 -0.054278 -0.014568
SQUO 15OCT02 2015.7509 57297 1864 5   58.2  -2421 -0.321016   2609313  0.244788    24  0.706552  0.1710 0.000521 0.000556 0.002245  0.055418 -0.041882 -0.047037
SQUO 15OCT03 2015.7536 57298 1864 6   58.2  -2421 -0.321985   2609313  0.246625    24  0.704999  0.1710 0.000508 0.000551 0.002165  0.020746 -0.061732 -0.024958
SQUO 15OCT04 2015.7563 57299 1865 0   58.2  -2421 -0.322048   2609313  0.244991    24  0.705748  0.1710 0.000528 0.000556 0.002221  0.016412 -0.097274 -0.032999
SQUO 15OCT05 2015.7591 57300 1865 1   58.2  -2421 -0.322834   2609313  0.245034    24  0.708506  0.1710 0.000525 0.000552 0.002212  0.030358 -0.022994 -0.005226
SQUO 15OCT06 2015.7618 57301 1865 2   58.2  -2421 -0.320162   2609313  0.242249    24  0.700317  0.1710 0.000519 0.000544 0.002161  0.066246 -0.054225 -0.068549
SQUO 15OCT10 2015.7728 57305 1865 6   58.2  -2421 -0.320490   2609313  0.243978    24  0.704569  0.1710 0.000516 0.000551 0.002166  0.060744 -0.061244 -0.067018
SQUO 15OCT11 2015.7755 57306 1866 0   58.2  -2421 -0.320352   2609313  0.245110    24  0.704791  0.1710 0.000526 0.000561 0.002234  0.011067 -0.065103 -0.071089
