site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRAS 96JAN01 1996.0000 50083  834 1    6.9   1656  0.698625   4846571  0.176195  1319  0.303212  0.0350 0.000587 0.000746 0.002328 -0.032975  0.090781 -0.149731
GRAS 96JAN02 1996.0027 50084  834 2    6.9   1656  0.698620   4846571  0.174648  1319  0.300049  0.0350 0.000605 0.000763 0.002377 -0.031068  0.039097 -0.129783
GRAS 96JAN03 1996.0055 50085  834 3    6.9   1656  0.699492   4846571  0.178849  1319  0.297541  0.0350 0.000615 0.000757 0.002433 -0.006575 -0.004537 -0.169775
GRAS 96JAN04 1996.0082 50086  834 4    6.9   1656  0.698639   4846571  0.177406  1319  0.301949  0.0350 0.000601 0.000745 0.002394 -0.025899  0.034518 -0.185743
GRAS 96JAN05 1996.0110 50087  834 5    6.9   1656  0.701252   4846571  0.176894  1319  0.302944  0.0350 0.000610 0.000747 0.002418 -0.026166  0.048810 -0.137495
GRAS 96JAN06 1996.0137 50088  834 6    6.9   1656  0.707177   4846571  0.175631  1319  0.301268  0.0350 0.000587 0.000741 0.002285 -0.024540  0.042008 -0.117776
GRAS 96JAN07 1996.0164 50089  835 0    6.9   1656  0.702164   4846571  0.175543  1319  0.303591  0.0350 0.000595 0.000749 0.002341 -0.043119  0.025780 -0.137298
GRAS 96JAN08 1996.0192 50090  835 1    6.9   1656  0.701286   4846571  0.176366  1319  0.295767  0.0350 0.000613 0.000758 0.002384 -0.006543  0.007604 -0.162869
GRAS 96JAN09 1996.0219 50091  835 2    6.9   1656  0.701374   4846571  0.177465  1319  0.297062  0.0350 0.000624 0.000771 0.002405 -0.061630  0.047496 -0.183645
GRAS 96JAN10 1996.0246 50092  835 3    6.9   1656  0.701366   4846571  0.175098  1319  0.296706  0.0350 0.000601 0.000752 0.002377 -0.022222  0.059422 -0.150392
GRAS 96JAN11 1996.0274 50093  835 4    6.9   1656  0.700192   4846571  0.176735  1319  0.299122  0.0350 0.000605 0.000745 0.002349 -0.006591  0.017147 -0.136099
GRAS 96JAN12 1996.0301 50094  835 5    6.9   1656  0.701456   4846571  0.176724  1319  0.300937  0.0350 0.000602 0.000762 0.002389 -0.003249  0.009594 -0.147943
GRAS 96JAN13 1996.0329 50095  835 6    6.9   1656  0.701421   4846571  0.176753  1319  0.301432  0.0350 0.000594 0.000752 0.002391 -0.010667  0.016058 -0.209622
GRAS 96JAN15 1996.0383 50097  836 1    6.9   1656  0.699162   4846571  0.179414  1319  0.300714  0.0350 0.000606 0.000752 0.002420 -0.031438  0.060425 -0.198341
GRAS 96JAN16 1996.0411 50098  836 2    6.9   1656  0.700420   4846571  0.177439  1319  0.302589  0.0350 0.000620 0.000739 0.002407 -0.013466  0.052760 -0.133909
GRAS 96JAN17 1996.0438 50099  836 3    6.9   1656  0.702708   4846571  0.177340  1319  0.302201  0.0350 0.000614 0.000762 0.002434 -0.012684  0.035488 -0.111839
GRAS 96JAN18 1996.0465 50100  836 4    6.9   1656  0.701260   4846571  0.178930  1319  0.308005  0.0350 0.000616 0.000764 0.002480 -0.038041  0.008942 -0.188968
GRAS 96JAN19 1996.0493 50101  836 5    6.9   1656  0.701944   4846571  0.179302  1319  0.296660  0.0350 0.000611 0.000747 0.002403 -0.028541  0.031449 -0.194993
GRAS 96JAN20 1996.0520 50102  836 6    6.9   1656  0.699497   4846571  0.179699  1319  0.300532  0.0350 0.000604 0.000748 0.002398 -0.022963  0.064717 -0.144210
GRAS 96JAN21 1996.0548 50103  837 0    6.9   1656  0.701681   4846571  0.180541  1319  0.302550  0.0350 0.000622 0.000789 0.002485 -0.032830  0.081298 -0.119176
GRAS 96JAN22 1996.0575 50104  837 1    6.9   1656  0.699173   4846571  0.178652  1319  0.300789  0.0350 0.000607 0.000737 0.002344 -0.041714  0.061675 -0.116072
GRAS 96JAN23 1996.0602 50105  837 2    6.9   1656  0.699468   4846571  0.177879  1319  0.305838  0.0350 0.000606 0.000745 0.002410 -0.017343  0.006267 -0.180047
GRAS 96JAN24 1996.0630 50106  837 3    6.9   1656  0.702697   4846571  0.178818  1319  0.306179  0.0350 0.000609 0.000765 0.002419 -0.030380  0.055996 -0.124140
GRAS 96JAN25 1996.0657 50107  837 4    6.9   1656  0.701047   4846571  0.186053  1319  0.319169  0.0350 0.000643 0.000800 0.002720 -0.032598  0.168262 -0.138088
GRAS 96JAN26 1996.0684 50108  837 5    6.9   1656  0.687133   4846571  0.183525  1319  0.326487  0.0350 0.000611 0.000781 0.002471 -0.001875  0.091507 -0.112587
GRAS 96JAN27 1996.0712 50109  837 6    6.9   1656  0.700539   4846571  0.180071  1319  0.306416  0.0350 0.000598 0.000732 0.002301 -0.025580  0.017944 -0.142752
GRAS 96JAN28 1996.0739 50110  838 0    6.9   1656  0.703803   4846571  0.176052  1319  0.311083  0.0350 0.000619 0.000774 0.002483 -0.074886  0.109567 -0.086786
GRAS 96JAN29 1996.0767 50111  838 1    6.9   1656  0.698168   4846571  0.175184  1319  0.312848  0.0350 0.000642 0.000806 0.002603 -0.054006  0.044433 -0.185205
GRAS 96JAN30 1996.0794 50112  838 2    6.9   1656  0.701989   4846571  0.180199  1319  0.306630  0.0350 0.000620 0.000763 0.002486  0.001986 -0.057262 -0.201678
GRAS 96JAN31 1996.0821 50113  838 3    6.9   1656  0.700656   4846571  0.180971  1319  0.304515  0.0350 0.000605 0.000738 0.002344 -0.040028  0.049319 -0.168870
GRAS 96FEB01 1996.0849 50114  838 4    6.9   1656  0.704984   4846571  0.181213  1319  0.304544  0.0350 0.000622 0.000743 0.002435 -0.059170  0.093608 -0.131962
GRAS 96FEB02 1996.0876 50115  838 5    6.9   1656  0.698359   4846571  0.177240  1319  0.307812  0.0350 0.000617 0.000773 0.002432 -0.048995  0.033415 -0.132963
GRAS 96FEB03 1996.0903 50116  838 6    6.9   1656  0.700801   4846571  0.180219  1319  0.307005  0.0350 0.000613 0.000738 0.002375 -0.024388 -0.011816 -0.163123
GRAS 96FEB04 1996.0931 50117  839 0    6.9   1656  0.701555   4846571  0.178999  1319  0.302581  0.0350 0.000599 0.000751 0.002368 -0.022435  0.021129 -0.164167
GRAS 96FEB05 1996.0958 50118  839 1    6.9   1656  0.703287   4846571  0.179445  1319  0.305453  0.0350 0.000600 0.000738 0.002280 -0.046515 -0.000818 -0.116831
GRAS 96FEB06 1996.0986 50119  839 2    6.9   1656  0.702185   4846571  0.179095  1319  0.303789  0.0350 0.000593 0.000751 0.002304 -0.019958 -0.064985 -0.154397
GRAS 96FEB07 1996.1013 50120  839 3    6.9   1656  0.700935   4846571  0.180644  1319  0.297650  0.0350 0.000588 0.000747 0.002233 -0.016816 -0.019659 -0.134339
GRAS 96FEB08 1996.1040 50121  839 4    6.9   1656  0.708889   4846571  0.181388  1319  0.294639  0.0350 0.000593 0.000730 0.002293 -0.008579 -0.021725 -0.107867
GRAS 96FEB09 1996.1068 50122  839 5    6.9   1656  0.706438   4846571  0.181552  1319  0.300327  0.0350 0.000600 0.000741 0.002322 -0.045764  0.053699 -0.127295
GRAS 96FEB10 1996.1095 50123  839 6    6.9   1656  0.698835   4846571  0.182258  1319  0.294937  0.0350 0.000613 0.000747 0.002383 -0.092082  0.064694 -0.179595
GRAS 96FEB11 1996.1123 50124  840 0    6.9   1656  0.700508   4846571  0.181126  1319  0.297628  0.0350 0.000605 0.000753 0.002361 -0.061777  0.020467 -0.156555
GRAS 96FEB12 1996.1150 50125  840 1    6.9   1656  0.698301   4846571  0.184788  1319  0.296670  0.0350 0.000606 0.000750 0.002415 -0.053943  0.045391 -0.154922
GRAS 96FEB13 1996.1177 50126  840 2    6.9   1656  0.700453   4846571  0.181102  1319  0.302644  0.0350 0.000599 0.000752 0.002401 -0.052235  0.040265 -0.176293
GRAS 96FEB14 1996.1205 50127  840 3    6.9   1656  0.703814   4846571  0.180124  1319  0.301336  0.0350 0.000600 0.000783 0.002429 -0.054042  0.043676 -0.143862
