site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TPCB 18AUG31 2018.6639 58361 2016 5  -79.3   3902  0.137086   4749936  0.365488   155  0.534417  0.0000 0.000557 0.000698 0.002143 -0.055445  0.037162 -0.103245
TPCB 18SEP01 2018.6667 58362 2016 6  -79.3   3902  0.136819   4749936  0.364109   155  0.540235  0.0000 0.000563 0.000693 0.002115 -0.035391 -0.017171 -0.087166
TPCB 18SEP02 2018.6694 58363 2017 0  -79.3   3902  0.134554   4749936  0.366219   155  0.549405  0.0000 0.000568 0.000706 0.002157 -0.033005  0.041860 -0.107948
TPCB 18SEP03 2018.6721 58364 2017 1  -79.3   3902  0.137972   4749936  0.367128   155  0.550672  0.0000 0.000560 0.000690 0.002120 -0.027491  0.017089 -0.074803
TPCB 18SEP04 2018.6749 58365 2017 2  -79.3   3902  0.137358   4749936  0.366233   155  0.545272  0.0000 0.000571 0.000703 0.002149 -0.022790  0.004968 -0.113999
TPCB 18SEP05 2018.6776 58366 2017 3  -79.3   3902  0.137430   4749936  0.367647   155  0.547949  0.0000 0.000557 0.000693 0.002107 -0.030820  0.019679 -0.075257
TPCB 18SEP06 2018.6804 58367 2017 4  -79.3   3902  0.134816   4749936  0.364192   155  0.540842  0.0000 0.000580 0.000713 0.002196 -0.028481  0.002881 -0.054948
TPCB 18SEP07 2018.6831 58368 2017 5  -79.3   3902  0.136299   4749936  0.367407   155  0.532657  0.0000 0.000579 0.000699 0.002207 -0.017215  0.010138 -0.069218
TPCB 18SEP10 2018.6913 58371 2018 1  -79.3   3902  0.138964   4749936  0.365917   155  0.544611  0.0000 0.000556 0.000693 0.002094 -0.030503 -0.000309 -0.091895
TPCB 18SEP16 2018.7077 58377 2019 0  -79.3   3902  0.136683   4749936  0.365583   155  0.546082  0.0000 0.000556 0.000695 0.002107 -0.027703 -0.016787 -0.111357
TPCB 18OCT11 2018.7762 58402 2022 4  -79.3   3902  0.130595   4749936  0.365537   155  0.549800  0.0000 0.000565 0.000724 0.002164 -0.025166  0.020189 -0.094898
TPCB 18OCT12 2018.7789 58403 2022 5  -79.3   3902  0.132853   4749936  0.365247   155  0.544559  0.0000 0.000558 0.000722 0.002173 -0.021464  0.006819 -0.079399
TPCB 18OCT13 2018.7817 58404 2022 6  -79.3   3902  0.134401   4749936  0.365073   155  0.538379  0.0000 0.000563 0.000728 0.002174 -0.015555  0.005079 -0.098789
TPCB 18OCT14 2018.7844 58405 2023 0  -79.3   3902  0.135087   4749936  0.365962   155  0.544002  0.0000 0.000590 0.000745 0.002298 -0.015199  0.041753 -0.085830
TPCB 18OCT15 2018.7871 58406 2023 1  -79.3   3902  0.135367   4749936  0.364510   155  0.546935  0.0000 0.000590 0.000742 0.002260 -0.017215  0.024982 -0.141146
TPCB 18OCT16 2018.7899 58407 2023 2  -79.3   3902  0.135784   4749936  0.363680   155  0.534974  0.0000 0.000580 0.000758 0.002240  0.015730  0.010610 -0.093494
TPCB 18OCT17 2018.7926 58408 2023 3  -79.3   3902  0.134732   4749936  0.364982   155  0.533036  0.0000 0.000576 0.000733 0.002241 -0.035179  0.039069 -0.116186
TPCB 18OCT18 2018.7953 58409 2023 4  -79.3   3902  0.134791   4749936  0.365791   155  0.536548  0.0000 0.000554 0.000711 0.002126 -0.019852  0.000415 -0.119912
TPCB 18OCT19 2018.7981 58410 2023 5  -79.3   3902  0.134747   4749936  0.365705   155  0.546840  0.0000 0.000456 0.000581 0.001690 -0.021890  0.001693 -0.079507
TPCB 18OCT20 2018.8008 58411 2023 6  -79.3   3902  0.133786   4749936  0.366233   155  0.542432  0.0000 0.000458 0.000582 0.001702 -0.019032 -0.008124 -0.080287
TPCB 18OCT21 2018.8036 58412 2024 0  -79.3   3902  0.135431   4749936  0.366205   155  0.532736  0.0000 0.000458 0.000581 0.001709 -0.021717 -0.002486 -0.081492
TPCB 18OCT22 2018.8063 58413 2024 1  -79.3   3902  0.132689   4749936  0.365409   155  0.531188  0.0000 0.000462 0.000596 0.001742 -0.010559 -0.001775 -0.071851
TPCB 18OCT23 2018.8090 58414 2024 2  -79.3   3902  0.134308   4749936  0.365724   155  0.530920  0.0000 0.000455 0.000579 0.001695 -0.021302 -0.001333 -0.076638
TPCB 18OCT24 2018.8118 58415 2024 3  -79.3   3902  0.133287   4749936  0.366503   155  0.528571  0.0000 0.000469 0.000609 0.001780  0.001725  0.004821 -0.104134
TPCB 18OCT25 2018.8145 58416 2024 4  -79.3   3902  0.134746   4749936  0.366282   155  0.541508  0.0000 0.000455 0.000578 0.001691 -0.013196 -0.011443 -0.072239
TPCB 18OCT26 2018.8172 58417 2024 5  -79.3   3902  0.133993   4749936  0.367293   155  0.540465  0.0000 0.000459 0.000583 0.001717 -0.012621 -0.015159 -0.091042
TPCB 18OCT27 2018.8200 58418 2024 6  -79.3   3902  0.134743   4749936  0.365571   155  0.535206  0.0000 0.000470 0.000582 0.001747 -0.018670  0.032555 -0.081419
TPCB 18OCT28 2018.8227 58419 2025 0  -79.3   3902  0.133184   4749936  0.366247   155  0.541639  0.0000 0.000456 0.000580 0.001686 -0.019176 -0.009517 -0.073860
TPCB 18OCT29 2018.8255 58420 2025 1  -79.3   3902  0.132995   4749936  0.365654   155  0.536584  0.0000 0.000456 0.000583 0.001701 -0.021133 -0.000314 -0.073929
TPCB 18OCT30 2018.8282 58421 2025 2  -79.3   3902  0.134625   4749936  0.365376   155  0.539075  0.0000 0.000456 0.000579 0.001697 -0.006243 -0.029673 -0.092923
TPCB 18NOV08 2018.8528 58430 2026 4  -79.3   3902  0.132637   4749936  0.365826   155  0.535395  0.0000 0.000454 0.000578 0.001686 -0.020398 -0.007856 -0.067115
