site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNMK 15OCT28 2015.8220 57323 1868 3  -94.0   3132  0.984529   4889575  0.274782   284  0.785779  0.0000 0.000476 0.000588 0.001736 -0.023303 -0.012462 -0.020559
MNMK 15OCT29 2015.8248 57324 1868 4  -94.0   3132  0.982485   4889575  0.272702   284  0.793875  0.0000 0.000470 0.000583 0.001729 -0.017784 -0.010172 -0.013067
MNMK 15OCT30 2015.8275 57325 1868 5  -94.0   3132  0.985418   4889575  0.273219   284  0.798568  0.0000 0.000468 0.000578 0.001735 -0.032759 -0.007544 -0.017411
MNMK 15OCT31 2015.8303 57326 1868 6  -94.0   3132  0.986735   4889575  0.271541   284  0.793785  0.0000 0.000468 0.000577 0.001734 -0.022049 -0.001438 -0.020202
MNMK 15NOV01 2015.8330 57327 1869 0  -94.0   3132  0.983176   4889575  0.272815   284  0.805416  0.0000 0.000473 0.000584 0.001745 -0.039347 -0.012229 -0.039435
MNMK 15NOV02 2015.8357 57328 1869 1  -94.0   3132  0.985230   4889575  0.276389   284  0.794457  0.0000 0.000473 0.000578 0.001724 -0.028872  0.011349 -0.049411
MNMK 15NOV03 2015.8385 57329 1869 2  -94.0   3132  0.986311   4889575  0.276357   284  0.795035  0.0000 0.000489 0.000596 0.001788 -0.016072 -0.001987 -0.064583
MNMK 15NOV04 2015.8412 57330 1869 3  -94.0   3132  0.986998   4889575  0.275401   284  0.800228  0.0000 0.000484 0.000589 0.001770 -0.022693  0.001878 -0.039679
MNMK 15NOV05 2015.8439 57331 1869 4  -94.0   3132  0.985146   4889575  0.275039   284  0.798418  0.0000 0.000489 0.000600 0.001811 -0.033092  0.011434 -0.023142
MNMK 15NOV06 2015.8467 57332 1869 5  -94.0   3132  0.982893   4889575  0.272168   284  0.791726  0.0000 0.000491 0.000593 0.001798 -0.034930  0.014527 -0.049051
MNMK 15NOV07 2015.8494 57333 1869 6  -94.0   3132  0.982794   4889575  0.273427   284  0.790364  0.0000 0.000488 0.000589 0.001758 -0.040818  0.003472 -0.074315
MNMK 15NOV08 2015.8522 57334 1870 0  -94.0   3132  0.984184   4889575  0.272664   284  0.794091  0.0000 0.000493 0.000590 0.001780 -0.025831 -0.006222 -0.048552
MNMK 15NOV09 2015.8549 57335 1870 1  -94.0   3132  0.984515   4889575  0.273483   284  0.796875  0.0000 0.000489 0.000595 0.001783 -0.029700 -0.002952 -0.055066
MNMK 15NOV10 2015.8576 57336 1870 2  -94.0   3132  0.984612   4889575  0.275026   284  0.801531  0.0000 0.000485 0.000595 0.001783 -0.032990 -0.008342 -0.045600
MNMK 15NOV11 2015.8604 57337 1870 3  -94.0   3132  0.982509   4889575  0.275336   284  0.794387  0.0000 0.000491 0.000600 0.001830 -0.021885 -0.021034 -0.038896
MNMK 15NOV12 2015.8631 57338 1870 4  -94.0   3132  0.984124   4889575  0.272977   284  0.794296  0.0000 0.000485 0.000587 0.001775 -0.031028  0.001280 -0.046299
MNMK 15NOV13 2015.8658 57339 1870 5  -94.0   3132  0.982828   4889575  0.272590   284  0.788698  0.0000 0.000485 0.000582 0.001753 -0.018151 -0.005837 -0.067109
MNMK 15NOV14 2015.8686 57340 1870 6  -94.0   3132  0.985023   4889575  0.272136   284  0.792278  0.0000 0.000485 0.000589 0.001769 -0.021266 -0.003359 -0.058563
MNMK 15NOV15 2015.8713 57341 1871 0  -94.0   3132  0.986979   4889575  0.273878   284  0.796536  0.0000 0.000485 0.000592 0.001766 -0.028316 -0.003831 -0.061224
MNMK 15NOV16 2015.8741 57342 1871 1  -94.0   3132  0.985855   4889575  0.272498   284  0.795282  0.0000 0.000481 0.000596 0.001779 -0.018331 -0.009771 -0.031179
MNMK 15NOV17 2015.8768 57343 1871 2  -94.0   3132  0.985529   4889575  0.276524   284  0.796871  0.0000 0.000484 0.000588 0.001772 -0.015763 -0.004105 -0.042029
MNMK 15NOV18 2015.8795 57344 1871 3  -94.0   3132  0.986499   4889575  0.278071   284  0.796320  0.0000 0.000485 0.000585 0.001758 -0.022562  0.013398 -0.058587
MNMK 15NOV19 2015.8823 57345 1871 4  -94.0   3132  0.982611   4889575  0.274408   284  0.784037  0.0000 0.000482 0.000583 0.001743 -0.027807 -0.010675 -0.075456
MNMK 15NOV20 2015.8850 57346 1871 5  -94.0   3132  0.983626   4889575  0.274697   284  0.782904  0.0000 0.000487 0.000595 0.001782 -0.029612 -0.000997 -0.052002
