site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNLR 15OCT27 2015.8193 57322 1868 2  -92.5  -1617 -0.448792   4820405  0.984619   367  0.470431  0.0000 0.000907 0.001294 0.003686 -0.064477 -0.081342 -0.109947
MNLR 15OCT28 2015.8220 57323 1868 3  -92.5  -1617 -0.447194   4820405  0.985890   367  0.481584  0.0000 0.000489 0.000613 0.001830 -0.068991  0.023023 -0.063360
MNLR 15OCT29 2015.8248 57324 1868 4  -92.5  -1617 -0.449181   4820405  0.982510   367  0.483747  0.0000 0.000483 0.000597 0.001807 -0.069634  0.004626 -0.056708
MNLR 15OCT30 2015.8275 57325 1868 5  -92.5  -1617 -0.446481   4820405  0.983460   367  0.486639  0.0000 0.000479 0.000590 0.001786 -0.057065  0.010630 -0.043372
MNLR 15OCT31 2015.8303 57326 1868 6  -92.5  -1617 -0.447514   4820405  0.983392   367  0.484039  0.0000 0.000486 0.000596 0.001812 -0.068070  0.002959 -0.049349
MNLR 15NOV01 2015.8330 57327 1869 0  -92.5  -1617 -0.448108   4820405  0.983102   367  0.484823  0.0000 0.000488 0.000600 0.001806 -0.077320  0.024681 -0.058783
MNLR 15NOV02 2015.8357 57328 1869 1  -92.5  -1617 -0.444446   4820405  0.985049   367  0.489280  0.0000 0.000489 0.000601 0.001825 -0.086145  0.023747 -0.078221
MNLR 15NOV03 2015.8385 57329 1869 2  -92.5  -1617 -0.445721   4820405  0.986346   367  0.483773  0.0000 0.000502 0.000611 0.001869 -0.067815  0.010284 -0.075418
MNLR 15NOV04 2015.8412 57330 1869 3  -92.5  -1617 -0.444938   4820405  0.983582   367  0.490646  0.0000 0.000497 0.000599 0.001831 -0.066547  0.024094 -0.055638
MNLR 15NOV05 2015.8439 57331 1869 4  -92.5  -1617 -0.445823   4820405  0.982599   367  0.484705  0.0000 0.000501 0.000604 0.001842 -0.066392  0.043315 -0.072952
MNLR 15NOV06 2015.8467 57332 1869 5  -92.5  -1617 -0.447822   4820405  0.979408   367  0.476952  0.0000 0.000511 0.000614 0.001876 -0.083409  0.027190 -0.094513
MNLR 15NOV07 2015.8494 57333 1869 6  -92.5  -1617 -0.448434   4820405  0.981648   367  0.475969  0.0000 0.000506 0.000613 0.001869 -0.091609  0.025601 -0.083012
MNLR 15NOV08 2015.8522 57334 1870 0  -92.5  -1617 -0.446680   4820405  0.981349   367  0.481961  0.0000 0.000503 0.000613 0.001862 -0.088960  0.027488 -0.077075
MNLR 15NOV09 2015.8549 57335 1870 1  -92.5  -1617 -0.447386   4820405  0.982749   367  0.492122  0.0000 0.000495 0.000608 0.001838 -0.066406  0.030296 -0.046977
MNLR 15NOV10 2015.8576 57336 1870 2  -92.5  -1617 -0.447375   4820405  0.985622   367  0.489769  0.0000 0.000500 0.000610 0.001842 -0.078366  0.033256 -0.074605
MNLR 15NOV11 2015.8604 57337 1870 3  -92.5  -1617 -0.448014   4820405  0.984562   367  0.482516  0.0000 0.000501 0.000607 0.001845 -0.070739  0.028642 -0.073383
MNLR 15NOV12 2015.8631 57338 1870 4  -92.5  -1617 -0.447825   4820405  0.982213   367  0.480254  0.0000 0.000499 0.000608 0.001837 -0.066163  0.014304 -0.078418
MNLR 15NOV13 2015.8658 57339 1870 5  -92.5  -1617 -0.448956   4820405  0.983719   367  0.479080  0.0000 0.000504 0.000608 0.001861 -0.078056  0.010418 -0.089999
MNLR 15NOV14 2015.8686 57340 1870 6  -92.5  -1617 -0.446326   4820405  0.981937   367  0.481187  0.0000 0.000500 0.000612 0.001854 -0.075391  0.017109 -0.076042
MNLR 15NOV15 2015.8713 57341 1871 0  -92.5  -1617 -0.445805   4820405  0.983859   367  0.487628  0.0000 0.000499 0.000612 0.001861 -0.072348  0.017570 -0.060571
MNLR 15NOV16 2015.8741 57342 1871 1  -92.5  -1617 -0.446875   4820405  0.982661   367  0.485886  0.0000 0.000496 0.000607 0.001840 -0.047699  0.001188 -0.063122
MNLR 15NOV17 2015.8768 57343 1871 2  -92.5  -1617 -0.444862   4820405  0.984580   367  0.480696  0.0000 0.000502 0.000609 0.001866 -0.061917  0.024933 -0.088160
MNLR 15NOV18 2015.8795 57344 1871 3  -92.5  -1617 -0.444403   4820405  0.984289   367  0.485424  0.0000 0.000513 0.000613 0.001899 -0.094674  0.016189 -0.086852
MNLR 15NOV19 2015.8823 57345 1871 4  -92.5  -1617 -0.449057   4820405  0.983508   367  0.469066  0.0000 0.000494 0.000602 0.001824 -0.071143  0.005374 -0.096017
MNLR 15NOV20 2015.8850 57346 1871 5  -92.5  -1617 -0.448236   4820405  0.984924   367  0.475828  0.0000 0.000501 0.000610 0.001868 -0.075146  0.019222 -0.089831
MNLR 15NOV21 2015.8877 57347 1871 6  -92.5  -1617 -0.448005   4820405  0.987150   367  0.458461  0.0000 0.000528 0.000631 0.002000 -0.068856 -0.006869 -0.073505
MNLR 15NOV22 2015.8905 57348 1872 0  -92.5  -1617 -0.449191   4820405  0.989217   367  0.469366  0.0000 0.000532 0.000633 0.002058 -0.033825 -0.053470 -0.116209
MNLR 15NOV23 2015.8932 57349 1872 1  -92.5  -1617 -0.449290   4820405  0.986261   367  0.475446  0.0000 0.000522 0.000629 0.002024 -0.055847 -0.014050 -0.128699
MNLR 15NOV24 2015.8960 57350 1872 2  -92.5  -1617 -0.448137   4820405  0.985230   367  0.485072  0.0000 0.000536 0.000630 0.002035 -0.080348  0.033192 -0.138781
MNLR 15NOV25 2015.8987 57351 1872 3  -92.5  -1617 -0.446162   4820405  0.985987   367  0.486538  0.0000 0.000501 0.000609 0.001868 -0.083973  0.021885 -0.104742
MNLR 15NOV26 2015.9014 57352 1872 4  -92.5  -1617 -0.449479   4820405  0.982111   367  0.475693  0.0000 0.000497 0.000609 0.001852 -0.082480  0.042568 -0.071853
MNLR 15NOV27 2015.9042 57353 1872 5  -92.5  -1617 -0.447707   4820405  0.983871   367  0.473579  0.0000 0.000496 0.000609 0.001842 -0.063664  0.021043 -0.077916
MNLR 15NOV28 2015.9069 57354 1872 6  -92.5  -1617 -0.451573   4820405  0.985194   367  0.470872  0.0000 0.000502 0.000607 0.001873 -0.071520  0.021574 -0.072451
MNLR 15NOV30 2015.9124 57356 1873 1  -92.5  -1617 -0.447705   4820405  0.984381   367  0.479997  0.0000 0.000513 0.000611 0.001937 -0.058782 -0.014199 -0.095647
MNLR 15DEC01 2015.9151 57357 1873 2  -92.5  -1617 -0.448089   4820405  0.983012   367  0.474066  0.0000 0.000499 0.000605 0.001870 -0.078784 -0.005351 -0.067840
MNLR 15DEC02 2015.9179 57358 1873 3  -92.5  -1617 -0.446422   4820405  0.983679   367  0.477230  0.0000 0.000500 0.000618 0.001868 -0.085034  0.032290 -0.056791
MNLR 15DEC03 2015.9206 57359 1873 4  -92.5  -1617 -0.447776   4820405  0.985103   367  0.477311  0.0000 0.000503 0.000608 0.001859 -0.072294  0.025491 -0.078619
MNLR 15DEC04 2015.9233 57360 1873 5  -92.5  -1617 -0.449633   4820405  0.982097   367  0.477066  0.0000 0.000501 0.000607 0.001889 -0.060300 -0.013728 -0.083434
MNLR 15DEC05 2015.9261 57361 1873 6  -92.5  -1617 -0.447235   4820405  0.985572   367  0.476990  0.0000 0.000505 0.000610 0.001884 -0.066410  0.017442 -0.091060
MNLR 15DEC06 2015.9288 57362 1874 0  -92.5  -1617 -0.447154   4820405  0.985554   367  0.475254  0.0000 0.000497 0.000603 0.001833 -0.073315  0.002729 -0.078393
MNLR 15DEC07 2015.9316 57363 1874 1  -92.5  -1617 -0.445513   4820405  0.979824   367  0.486288  0.0000 0.000505 0.000620 0.001863 -0.068803  0.036872 -0.088292
MNLR 15DEC08 2015.9343 57364 1874 2  -92.5  -1617 -0.445429   4820405  0.981962   367  0.481944  0.0000 0.000506 0.000628 0.001888 -0.058688  0.012378 -0.085398
MNLR 15DEC09 2015.9370 57365 1874 3  -92.5  -1617 -0.448058   4820405  0.982481   367  0.479380  0.0000 0.000522 0.000634 0.001941 -0.054814  0.027441 -0.104906
MNLR 15DEC10 2015.9398 57366 1874 4  -92.5  -1617 -0.450030   4820405  0.982441   367  0.488763  0.0000 0.000507 0.000630 0.001898 -0.045631 -0.002462 -0.107750
MNLR 15DEC11 2015.9425 57367 1874 5  -92.5  -1617 -0.447250   4820405  0.983281   367  0.490972  0.0000 0.000509 0.000626 0.001866 -0.068839  0.022285 -0.107994
